game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-12,202501120CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.37,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-9,
2025-01-12,202501120CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202501120CLE.html,7.25,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,2,0,0,-2.8,-12,
2025-01-12,202501120CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202501120CLE.html,7.25,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,-12,1.000
2025-01-12,202501120CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.63,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-10,
2025-01-12,202501120CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.57,2,3,.667,1,1,1.000,2,2,1,0,1,0,0,0,0,0,7,6.4,-2,1.000
2025-01-12,202501120CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.57,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2025-01-12,202501120CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.58,2,4,.500,1,3,.333,3,3,0,0,0,0,0,0,1,0,8,5.0,-8,1.000
2025-01-12,202501120CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.58,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,-8,
2025-01-12,202501120CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202501120CLE.html,4.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2025-01-12,202501120CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202501120CLE.html,3.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-01-12,202501120CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202501120CLE.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-01-12,202501120CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-12,202501120CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501120CLE.html,10.12,0,2,.000,0,1,.000,1,2,0,0,0,1,0,1,0,1,1,0.2,-10,.500
2025-01-12,202501120CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.6,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,-3,
2025-01-12,202501120CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.73,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,
2025-01-12,202501120CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-01-12,202501120CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.73,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
