game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202212160DAL.html,4.83,4,5,.800,2,3,.667,1,2,.500,0,2,2,0,0,0,0,1,11,8.9,+1
2022-12-16,202212160DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212160DAL.html,11.67,1,6,.167,1,6,.167,0,0,,0,1,1,1,0,0,0,2,3,-0.6,+10
2022-12-16,202212160DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212160DAL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-12-16,202212160DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.87,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,+9
2022-12-16,202212160DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202212160DAL.html,3.83,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,0,1,3,3.9,+3
2022-12-16,202212160DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202212160DAL.html,8.17,4,5,.800,1,2,.500,6,7,.857,0,2,2,0,0,1,0,0,15,14.0,+7
2022-12-16,202212160DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212160DAL.html,9.92,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2022-12-16,202212160DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212160DAL.html,7.17,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+9
2022-12-16,202212160DAL,DAL,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.13,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,3.0,+1
2022-12-16,202212160DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,4,6,.667,2,4,.500,0,0,,0,3,3,5,0,0,2,1,10,9.4,+16
2022-12-16,202212160DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212160DAL.html,3.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+9
2022-12-16,202212160DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,8,7.4,+16
2022-12-16,202212160DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212160DAL.html,8.2,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3,+12
2022-12-16,202212160DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202212160DAL.html,1.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6
2022-12-16,202212160DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202212160DAL.html,10.43,4,6,.667,0,2,.000,1,1,1.000,0,6,6,0,0,1,1,1,9,7.5,+10
2022-12-16,202212160DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212160DAL.html,8.02,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7,+7
2022-12-16,202212160DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212160DAL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-12-16,202212160DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0
2022-12-16,202212160DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212160DAL.html,4.08,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
2022-12-16,202212160DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.33,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5,0
2022-12-16,202212160DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.33,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,1.7,0
2022-12-16,202212160DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5
2022-12-16,202212160DAL,DAL,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202212160DAL.html,7.92,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,-2
2022-12-16,202212160DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.67,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,3.6,-5
2022-12-16,202212160DAL,DAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.67,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,2,1,1,0,-1.5,-5
2022-12-16,202212160DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.67,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-5
