game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-20,202401200CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.67,2,3,.667,1,2,.500,0,0,1,0,1,0,0,1,0,0,5,5.1,+2,
2024-01-20,202401200CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.37,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,1,0,1.3,-4,
2024-01-20,202401200CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202401200CHO.html,6.75,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,-2,
2024-01-20,202401200CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2024-01-20,202401200CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2024-01-20,202401200CHO,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401200CHO.html,4.63,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+4,
2024-01-20,202401200CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.57,3,5,.600,1,2,.500,1,1,0,2,2,0,0,0,0,0,8,6.3,+4,1.000
2024-01-20,202401200CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401200CHO.html,9.8,2,6,.333,0,4,.000,0,0,0,0,0,2,0,0,1,0,4,1.0,+2,
2024-01-20,202401200CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202401200CHO.html,8.68,0,4,.000,0,3,.000,0,0,0,4,4,2,0,0,0,1,0,-0.6,+2,
2024-01-20,202401200CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.47,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,-1,
2024-01-20,202401200CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.78,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-6,
2024-01-20,202401200CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202401200CHO.html,6.53,1,2,.500,0,1,.000,0,0,3,1,4,0,0,0,0,1,2,3.0,0,
2024-01-20,202401200CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202401200CHO.html,2.2,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-3,
2024-01-20,202401200CHO,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401200CHO.html,6.22,0,0,,0,0,,0,0,2,1,3,0,0,0,1,1,0,0.3,+5,
2024-01-20,202401200CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.75,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2024-01-20,202401200CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401200CHO.html,12.0,2,4,.500,1,2,.500,0,0,0,5,5,0,0,1,1,1,5,3.8,+5,
2024-01-20,202401200CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401200CHO.html,8.03,3,4,.750,0,0,,0,0,0,4,4,1,0,0,0,0,6,6.3,+1,
2024-01-20,202401200CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202401200CHO.html,9.98,5,7,.714,1,3,.333,1,1,0,1,1,1,0,0,0,0,12,10.1,+1,1.000
2024-01-20,202401200CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.83,0,3,.000,0,2,.000,0,0,0,1,1,2,0,2,0,0,0,1.0,-5,
2024-01-20,202401200CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.83,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,-5,1.000
2024-01-20,202401200CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202401200CHO.html,4.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+10,
2024-01-20,202401200CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.98,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+8,
2024-01-20,202401200CHO,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401200CHO.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,+5,
2024-01-20,202401200CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401200CHO.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-01-20,202401200CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401200CHO.html,8.43,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,1,1,6,3.6,-1,
2024-01-20,202401200CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401200CHO.html,8.43,1,4,.250,0,1,.000,0,2,0,2,2,2,1,0,1,2,2,0.0,-11,.000
2024-01-20,202401200CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202401200CHO.html,8.43,1,3,.333,0,2,.000,4,4,1,0,1,0,0,0,1,0,6,4.0,-11,1.000
2024-01-20,202401200CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202401200CHO.html,8.28,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,2,0,2,1.0,-1,
2024-01-20,202401200CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,0,-2.5,-11,
2024-01-20,202401200CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-7,
2024-01-20,202401200CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202401200CHO.html,3.57,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-1,
2024-01-20,202401200CHO,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401200CHO.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2024-01-20,202401200CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
