game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140ORL,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6
2022-12-14,202212140ORL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.87,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,+6
2022-12-14,202212140ORL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212140ORL.html,12.0,1,4,.250,0,1,.000,1,1,1.000,1,2,3,5,0,0,1,1,3,4.0,+3
2022-12-14,202212140ORL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212140ORL.html,9.18,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,+2
2022-12-14,202212140ORL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.08,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,3.6,-1
2022-12-14,202212140ORL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202212140ORL.html,9.37,5,5,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,10,10.5,+2
2022-12-14,202212140ORL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212140ORL.html,9.37,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,2,0,0,4,4.1,+2
2022-12-14,202212140ORL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.45,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+2
2022-12-14,202212140ORL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212140ORL.html,2.63,0,0,,0,0,,5,6,.833,2,1,3,0,0,0,1,0,5,5.3,+1
2022-12-14,202212140ORL,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-12-14,202212140ORL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202212140ORL.html,8.6,3,5,.600,1,2,.500,1,1,1.000,0,0,0,4,0,0,1,2,8,6.7,0
2022-12-14,202212140ORL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212140ORL.html,11.57,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,+3
2022-12-14,202212140ORL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.63,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2022-12-14,202212140ORL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202212140ORL.html,1.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-12-14,202212140ORL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212140ORL.html,12.0,3,6,.500,3,6,.500,0,0,,0,2,2,0,0,0,0,1,9,6.2,0
2022-12-14,202212140ORL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212140ORL.html,10.53,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,+3
2022-12-14,202212140ORL,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.37,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+1
2022-12-14,202212140ORL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202212140ORL.html,3.83,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2022-12-14,202212140ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,9.08,3,5,.600,3,3,1.000,2,2,1.000,0,0,0,2,0,0,1,1,11,8.7,+28
2022-12-14,202212140ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212140ORL.html,10.23,2,7,.286,0,3,.000,0,1,.000,1,1,2,2,0,0,0,1,4,1.5,+26
2022-12-14,202212140ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.95,2,2,1.000,0,0,,0,0,,0,1,1,4,3,1,0,2,4,9.4,+14
2022-12-14,202212140ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.95,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,5.3,+14
2022-12-14,202212140ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.47,1,2,.500,0,0,,3,3,1.000,2,1,3,2,1,0,0,0,5,8.1,+16
2022-12-14,202212140ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.97,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,2,1,6,4.3,+14
2022-12-14,202212140ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.53,1,2,.500,0,1,.000,6,6,1.000,0,2,2,2,0,0,0,1,8,8.6,+12
2022-12-14,202212140ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.05,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+14
2022-12-14,202212140ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212140ORL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-14,202212140ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.95,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,1,0,1,4,2.3,-13
2022-12-14,202212140ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.28,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,1,0,1,2,8,5.5,-8
2022-12-14,202212140ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-13
2022-12-14,202212140ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.28,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-8
2022-12-14,202212140ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8
2022-12-14,202212140ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.72,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2022-12-14,202212140ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.72,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-6
2022-12-14,202212140ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.72,1,2,.500,1,2,.500,0,2,.000,0,3,3,0,0,1,0,0,3,2.8,-6
2022-12-14,202212140ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.72,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6
2022-12-14,202212140ORL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202212140ORL.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2022-12-14,202212140ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,8.37,0,4,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-2.6,-6
2022-12-14,202212140ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212140ORL.html,10.43,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,5,6.0,-4
2022-12-14,202212140ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212140ORL.html,9.37,3,8,.375,0,0,,0,0,,2,2,4,3,1,0,0,1,6,6.3,-2
2022-12-14,202212140ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,9.37,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,-2
2022-12-14,202212140ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.08,3,6,.500,1,1,1.000,1,2,.500,2,0,2,0,0,0,0,0,8,6.0,+1
2022-12-14,202212140ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2022-12-14,202212140ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.92,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,-4
2022-12-14,202212140ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202212140ORL.html,2.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2022-12-14,202212140ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212140ORL.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2022-12-14,202212140ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,12.0,2,3,.667,0,0,,4,4,1.000,0,2,2,2,0,0,0,0,8,8.7,0
2022-12-14,202212140ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.63,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,1,1,1,3,3.7,+1
2022-12-14,202212140ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.83,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,+1
2022-12-14,202212140ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.83,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2022-12-14,202212140ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.63,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,4.7,+1
2022-12-14,202212140ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.37,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-1
2022-12-14,202212140ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.17,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9,-1
2022-12-14,202212140ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.17,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,1,3,3.2,-1
2022-12-14,202212140ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
