game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290CHO,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,2,4,.500,1,3,.333,1,2,1,1,2,0,1,0,1,2,6,3.8,+2,.500
2024-11-29,202411290CHO,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202411290CHO.html,4.97,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,3.3,0,1.000
2024-11-29,202411290CHO,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202411290CHO.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-29,202411290CHO,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,2,4,.500,0,0,,0,0,1,2,3,2,0,0,1,0,4,3.7,+2,
2024-11-29,202411290CHO,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.42,0,0,,0,0,,0,0,0,1,1,0,0,0,1,3,0,-1.9,+5,
2024-11-29,202411290CHO,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411290CHO.html,11.87,2,3,.667,1,1,1.000,0,0,1,1,2,1,1,1,1,1,5,5.7,+5,
2024-11-29,202411290CHO,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411290CHO.html,6.88,3,5,.600,0,1,.000,5,7,0,2,2,0,0,0,0,2,11,7.7,+4,.714
2024-11-29,202411290CHO,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411290CHO.html,3.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-11-29,202411290CHO,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,+2,
2024-11-29,202411290CHO,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202411290CHO.html,5.08,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
2024-11-29,202411290CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,1,9,.111,0,3,.000,0,0,0,1,1,3,0,1,1,0,2,-1.8,+8,
2024-11-29,202411290CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411290CHO.html,10.73,1,2,.500,0,0,,0,0,2,2,4,0,0,0,1,2,2,1.2,+6,
2024-11-29,202411290CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411290CHO.html,9.57,2,4,.500,2,4,.500,2,2,0,1,1,0,0,0,0,0,8,6.3,+4,1.000
2024-11-29,202411290CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411290CHO.html,5.82,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+5,
2024-11-29,202411290CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202411290CHO.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+5,
2024-11-29,202411290CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202411290CHO.html,6.18,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+3,
2024-11-29,202411290CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202411290CHO.html,6.18,2,3,.667,0,1,.000,0,0,1,0,1,0,1,0,1,0,4,3.4,+3,
2024-11-29,202411290CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202411290CHO.html,1.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-11-29,202411290CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202411290CHO.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+4,
2024-11-29,202411290CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202411290CHO.html,5.9,2,4,.500,1,2,.500,0,0,0,0,0,0,0,2,1,0,5,3.4,+2,
2024-11-29,202411290CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.53,0,0,,0,0,,0,2,1,2,3,1,0,0,1,0,0,0.2,-1,.000
2024-11-29,202411290CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411290CHO.html,7.17,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-2,
2024-11-29,202411290CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,2,5,.400,1,3,.333,2,2,0,1,1,3,0,0,0,0,7,6.7,-5,1.000
2024-11-29,202411290CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202411290CHO.html,9.82,3,5,.600,1,2,.500,0,0,1,0,1,1,1,0,0,1,7,6.7,-3,
2024-11-29,202411290CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202411290CHO.html,3.55,0,1,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,1.4,-1,
2024-11-29,202411290CHO,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202411290CHO.html,3.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-11-29,202411290CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411290CHO.html,6.1,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-7,
2024-11-29,202411290CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202411290CHO.html,3.47,2,3,.667,0,0,,0,0,0,0,0,0,1,0,1,0,4,2.7,-4,
2024-11-29,202411290CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,3,10,.300,0,4,.000,2,2,3,0,3,0,0,0,3,2,8,0.5,-2,1.000
2024-11-29,202411290CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.93,0,0,,0,0,,0,0,1,1,2,0,0,1,0,1,0,1.3,-4,
2024-11-29,202411290CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,2,4,.500,2,4,.500,0,0,0,4,4,0,0,0,0,1,6,4.8,-2,
2024-11-29,202411290CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411290CHO.html,5.58,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-1,
2024-11-29,202411290CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202411290CHO.html,5.58,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,-0.5,-1,
2024-11-29,202411290CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411290CHO.html,6.42,0,0,,0,0,,2,2,1,2,3,2,0,0,0,0,2,4.7,-1,1.000
2024-11-29,202411290CHO,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202411290CHO.html,6.42,2,5,.400,1,3,.333,0,0,0,0,0,1,1,0,0,2,5,3.2,-1,
2024-11-29,202411290CHO,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202411290CHO.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-11-29,202411290CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411290CHO.html,7.47,1,2,.500,1,2,.500,2,2,1,1,2,0,1,0,1,0,5,5.0,-2,1.000
2024-11-29,202411290CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.95,2,2,1.000,0,0,,0,1,1,1,2,0,0,0,0,1,4,3.6,-7,.000
2024-11-29,202411290CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411290CHO.html,6.22,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-4,
2024-11-29,202411290CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411290CHO.html,7.42,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.7,-5,
2024-11-29,202411290CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.2,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-2,
2024-11-29,202411290CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202411290CHO.html,5.83,1,4,.250,1,3,.333,1,2,0,2,2,2,0,0,0,1,4,2.8,+5,.500
2024-11-29,202411290CHO,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202411290CHO.html,3.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,2.4,0,
2024-11-29,202411290CHO,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202411290CHO.html,3.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2024-11-29,202411290CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411290CHO.html,4.53,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,0,
2024-11-29,202411290CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202411290CHO.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
