game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-11,202212110ORL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212110ORL.html,8.4,1,4,.250,0,2,.000,3,4,0,1,1,1,1,0,1,2,5,2.4,-6,.750
2022-12-11,202212110ORL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212110ORL.html,8.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-12-11,202212110ORL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212110ORL.html,4.77,1,3,.333,0,0,,2,3,0,0,0,0,0,0,1,2,4,0.1,-3,.667
2022-12-11,202212110ORL,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202212110ORL.html,1.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2022-12-11,202212110ORL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202212110ORL.html,9.35,2,5,.400,0,1,.000,0,0,2,0,2,0,0,1,0,0,4,3.4,-3,
2022-12-11,202212110ORL,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202212110ORL.html,5.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,0,
2022-12-11,202212110ORL,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.25,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,2,3.0,-9,
2022-12-11,202212110ORL,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202212110ORL.html,3.6,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,
2022-12-11,202212110ORL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212110ORL.html,9.82,3,4,.750,2,2,1.000,3,4,0,1,1,1,0,0,0,0,11,10.0,+4,.750
2022-12-11,202212110ORL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212110ORL.html,12.0,2,3,.667,2,3,.667,5,6,0,0,0,4,0,0,0,1,11,11.7,+1,.833
2022-12-11,202212110ORL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212110ORL.html,10.9,0,3,.000,0,0,,0,0,0,2,2,0,1,0,0,2,0,-1.3,-4,
2022-12-11,202212110ORL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212110ORL.html,12.0,1,4,.250,0,1,.000,3,4,0,2,2,3,1,0,0,0,5,5.9,+1,.750
2022-12-11,202212110ORL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202212110ORL.html,3.28,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+2,1.000
2022-12-11,202212110ORL,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202212110ORL.html,5.58,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,1,1,7,5.0,-4,1.000
2022-12-11,202212110ORL,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.42,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,2,0,-0.1,+5,
2022-12-11,202212110ORL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212110ORL.html,12.0,1,4,.250,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,-5,1.000
2022-12-11,202212110ORL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212110ORL.html,10.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2022-12-11,202212110ORL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212110ORL.html,10.57,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,2,4,1.5,-5,1.000
2022-12-11,202212110ORL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212110ORL.html,12.0,4,7,.571,0,2,.000,2,2,1,1,2,2,0,1,2,0,10,7.8,-5,1.000
2022-12-11,202212110ORL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202212110ORL.html,12.0,1,3,.333,0,0,,4,4,1,1,2,0,1,1,0,3,6,5.8,-5,1.000
2022-12-11,202212110ORL,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212110ORL.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-12-11,202212110ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212110ORL.html,11.22,2,7,.286,0,2,.000,4,4,3,4,7,2,0,0,1,0,8,7.6,+1,1.000
2022-12-11,202212110ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,8.2,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,1,0,2,0.3,-1,1.000
2022-12-11,202212110ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212110ORL.html,8.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-3,
2022-12-11,202212110ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202212110ORL.html,7.3,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,4,3.4,-3,
2022-12-11,202212110ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,7.98,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,1,2,0,-3.2,-3,
2022-12-11,202212110ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202212110ORL.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2022-12-11,202212110ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202212110ORL.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-12-11,202212110ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2022-12-11,202212110ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212110ORL.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-11,202212110ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212110ORL.html,7.65,0,3,.000,0,1,.000,1,2,1,0,1,1,1,0,2,0,1,-1.1,+6,.500
2022-12-11,202212110ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,7.48,1,3,.333,0,0,,1,2,0,0,0,2,0,0,0,0,3,2.3,+8,.500
2022-12-11,202212110ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212110ORL.html,4.52,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2,0,-2.1,+1,
2022-12-11,202212110ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202212110ORL.html,5.33,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-1,
2022-12-11,202212110ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-12-11,202212110ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.25,1,2,.500,0,0,,0,0,1,3,4,2,0,0,0,1,2,3.6,+9,
2022-12-11,202212110ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202212110ORL.html,9.1,3,3,1.000,2,2,1.000,4,5,0,5,5,1,0,0,0,2,12,12.1,+9,.800
2022-12-11,202212110ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+10,
2022-12-11,202212110ORL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202212110ORL.html,5.75,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,1.7,0,
2022-12-11,202212110ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212110ORL.html,4.35,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,3,3,0.1,+3,1.000
2022-12-11,202212110ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212110ORL.html,12.0,2,2,1.000,2,2,1.000,1,2,0,2,2,2,0,0,1,1,7,6.6,-1,.500
2022-12-11,202212110ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,8.72,2,2,1.000,0,0,,3,4,0,1,1,0,0,1,0,0,7,7.0,+1,.750
2022-12-11,202212110ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212110ORL.html,5.58,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,2,2,4,2.7,+4,
2022-12-11,202212110ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212110ORL.html,9.43,0,1,.000,0,1,.000,0,0,0,2,2,2,0,2,0,0,0,2.7,-2,
2022-12-11,202212110ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.43,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,3,6,3.8,0,
2022-12-11,202212110ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.42,2,4,.500,1,3,.333,1,1,0,0,0,0,0,0,0,2,6,3.2,-5,1.000
2022-12-11,202212110ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202212110ORL.html,3.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,-2,
2022-12-11,202212110ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212110ORL.html,3.28,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2022-12-11,202212110ORL,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202212110ORL.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-11,202212110ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212110ORL.html,2.57,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+1,
2022-12-11,202212110ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212110ORL.html,5.73,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,-1,
2022-12-11,202212110ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,12.0,3,7,.429,3,4,.750,2,2,1,1,2,1,0,0,0,3,11,7.8,+5,1.000
2022-12-11,202212110ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212110ORL.html,4.32,0,1,.000,0,1,.000,3,4,0,0,0,0,0,0,0,0,3,1.9,-1,.750
2022-12-11,202212110ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,3.5,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+1,
2022-12-11,202212110ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212110ORL.html,12.0,1,2,.500,0,0,,2,2,0,2,2,4,0,0,1,1,4,5.0,+5,1.000
2022-12-11,202212110ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202212110ORL.html,7.33,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,2,2,2.6,+2,
2022-12-11,202212110ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.27,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+6,
2022-12-11,202212110ORL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202212110ORL.html,7.68,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,-0.5,+6,
2022-12-11,202212110ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212110ORL.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
