game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-04,202104040HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104040HOU.html,2.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-04,202104040HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104040HOU.html,2.7,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,-3,
2021-04-04,202104040HOU,HOU,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104040HOU.html,2.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-04-04,202104040HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.2,2,3,.667,0,1,.000,3,5,0,1,1,0,0,0,0,0,7,5.2,-2,.600
2021-04-04,202104040HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,7.37,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,3,1,3,-0.8,-1,
2021-04-04,202104040HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202104040HOU.html,8.47,0,1,.000,0,1,.000,2,2,1,0,1,1,0,0,0,2,2,1.9,0,1.000
2021-04-04,202104040HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,2.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2021-04-04,202104040HOU,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104040HOU.html,12.0,5,10,.500,2,7,.286,1,1,1,3,4,2,0,1,0,1,13,11.3,0,1.000
2021-04-04,202104040HOU,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202104040HOU.html,9.53,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-2,
2021-04-04,202104040HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.8,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+2,
2021-04-04,202104040HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104040HOU.html,8.17,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,+1,
2021-04-04,202104040HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202104040HOU.html,10.92,0,1,.000,0,1,.000,3,4,0,2,2,2,1,0,1,0,3,3.9,+8,.750
2021-04-04,202104040HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,8.88,1,4,.250,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,-0.1,+7,
2021-04-04,202104040HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202104040HOU.html,7.75,3,4,.750,2,3,.667,0,0,0,3,3,1,0,0,0,1,8,7.6,+10,
2021-04-04,202104040HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104040HOU.html,10.03,4,6,.667,1,2,.500,2,2,1,3,4,2,0,0,1,0,11,10.4,+19,1.000
2021-04-04,202104040HOU,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104040HOU.html,9.4,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+5,
2021-04-04,202104040HOU,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202104040HOU.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2021-04-04,202104040HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202104040HOU.html,4.57,0,0,,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.9,+4,.500
2021-04-04,202104040HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104040HOU.html,3.12,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2021-04-04,202104040HOU,HOU,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104040HOU.html,1.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2021-04-04,202104040HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.3,0,4,.000,0,2,.000,1,2,2,3,5,1,0,0,0,1,1,0.4,-11,.500
2021-04-04,202104040HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.3,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,2,0,-1.5,-11,
2021-04-04,202104040HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-04-04,202104040HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104040HOU.html,10.0,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,1,2,5,2.9,-3,
2021-04-04,202104040HOU,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.15,1,3,.333,1,3,.333,2,2,0,3,3,0,0,0,0,0,5,4.2,-10,1.000
2021-04-04,202104040HOU,HOU,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.72,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-4,
2021-04-04,202104040HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202104040HOU.html,7.7,3,3,1.000,0,0,,0,0,1,1,2,0,0,1,0,2,6,6.0,-6,
2021-04-04,202104040HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.7,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,2,0,2,-0.4,+1,
2021-04-04,202104040HOU,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
