game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-05,202211050MIL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211050MIL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2022-11-05,202211050MIL,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211050MIL.html,10.27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8
2022-11-05,202211050MIL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,8.28,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,-2
2022-11-05,202211050MIL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.87,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,1,0,0,2,4.4,-4
2022-11-05,202211050MIL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,3.72,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
2022-11-05,202211050MIL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-11-05,202211050MIL,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.55,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,+5
2022-11-05,202211050MIL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2022-11-05,202211050MIL,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.13,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,+5
2022-11-05,202211050MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2022-11-05,202211050MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.15,2,5,.400,2,3,.667,0,0,,0,3,3,0,0,0,1,0,6,3.2,-5
2022-11-05,202211050MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211050MIL.html,8.4,2,4,.500,0,2,.000,0,0,,2,1,3,4,0,0,1,0,4,5.5,-5
2022-11-05,202211050MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.9,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0
2022-11-05,202211050MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.52,3,3,1.000,3,3,1.000,0,0,,1,0,1,1,0,1,1,2,9,8.4,0
2022-11-05,202211050MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.48,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,2,0,0,4,6.1,0
2022-11-05,202211050MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.85,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+5
2022-11-05,202211050MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202211050MIL.html,3.6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
2022-11-05,202211050MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.1,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,7.4,0
2022-11-05,202211050MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.85,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,+5
2022-11-05,202211050MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-11-05,202211050MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.47,0,4,.000,0,1,.000,0,0,,4,6,10,0,0,0,0,0,0,1.8,+3
2022-11-05,202211050MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.53,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.8,+6
2022-11-05,202211050MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0
2022-11-05,202211050MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.38,3,5,.600,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,4.7,+3
2022-11-05,202211050MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.52,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,4,3.6,+11
2022-11-05,202211050MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.03,3,4,.750,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,0,10,9.7,+11
2022-11-05,202211050MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.83,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3,+13
2022-11-05,202211050MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.98,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,8,7.0,+13
2022-11-05,202211050MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2022-11-05,202211050MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202211050MIL.html,10.45,5,7,.714,4,5,.800,1,1,1.000,0,1,1,0,0,0,1,2,15,10.6,+4
2022-11-05,202211050MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.78,2,4,.500,0,1,.000,0,0,,0,5,5,2,0,0,0,0,4,4.9,+10
2022-11-05,202211050MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.0,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,2,0.3,+3
2022-11-05,202211050MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.67,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+10
2022-11-05,202211050MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.45,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+6
2022-11-05,202211050MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-11-05,202211050MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.33,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-9
2022-11-05,202211050MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,3,5.1,-5
2022-11-05,202211050MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.33,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,-9
2022-11-05,202211050MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.35,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.0,-5
2022-11-05,202211050MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.87,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+4
2022-11-05,202211050MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.9,0,1,.000,0,0,,2,2,1.000,0,1,1,5,1,0,1,0,2,5.1,+4
2022-11-05,202211050MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.83,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,3,2,-1.9,+2
2022-11-05,202211050MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.35,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,0,2,0,9,5.4,+4
2022-11-05,202211050MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.65,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5
2022-11-05,202211050MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-11-05,202211050MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211050MIL.html,9.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2022-11-05,202211050MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202211050MIL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,0
2022-11-05,202211050MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211050MIL.html,0.97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
