game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-11-17,202111170BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-17,202111170BRK,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202111170BRK.html,2.8,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2021-11-17,202111170BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202111170BRK.html,5.85,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,6,5.4,+5,1.000
2021-11-17,202111170BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202111170BRK.html,8.98,2,5,.400,1,1,1.000,6,6,0,1,1,1,1,0,1,0,11,9.3,+9,1.000
2021-11-17,202111170BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202111170BRK.html,6.8,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+11,
2021-11-17,202111170BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202111170BRK.html,8.98,0,0,,0,0,,0,0,0,3,3,1,0,0,0,2,0,0.8,+9,
2021-11-17,202111170BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,+3,
2021-11-17,202111170BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111170BRK.html,7.05,4,7,.571,0,1,.000,0,0,0,2,2,1,0,0,0,0,8,6.0,+12,
2021-11-17,202111170BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202111170BRK.html,11.35,0,1,.000,0,0,,0,2,1,3,4,4,1,0,0,3,0,2.7,+14,.000
2021-11-17,202111170BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111170BRK.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-11-17,202111170BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202111170BRK.html,3.02,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+6,.500
2021-11-17,202111170BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.0,2,4,.500,0,0,,0,0,0,1,1,3,0,0,1,0,4,3.4,-13,
2021-11-17,202111170BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.33,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,3,0,0,-3.1,-12,
2021-11-17,202111170BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.92,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.0,-8,
2021-11-17,202111170BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.33,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,1,2,2.9,-12,
2021-11-17,202111170BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202111170BRK.html,5.97,0,1,.000,0,1,.000,0,0,0,1,1,3,0,1,0,0,0,2.4,-5,
2021-11-17,202111170BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111170BRK.html,6.03,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,2,2,-0.5,-8,
2021-11-17,202111170BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111170BRK.html,2.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-11-17,202111170BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202111170BRK.html,4.75,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-6,
2021-11-17,202111170BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202111170BRK.html,7.22,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2021-11-17,202111170BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.43,3,4,.750,1,2,.500,4,4,0,3,3,3,1,1,2,1,11,11.7,-3,1.000
2021-11-17,202111170BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202111170BRK.html,9.18,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+8,
2021-11-17,202111170BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.0,6,9,.667,0,0,,2,2,3,1,4,0,0,1,0,0,14,13.2,+2,1.000
2021-11-17,202111170BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202111170BRK.html,12.0,0,2,.000,0,0,,0,0,0,5,5,0,0,0,1,2,0,-1.7,+2,
2021-11-17,202111170BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111170BRK.html,7.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-1,
2021-11-17,202111170BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202111170BRK.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+5,
