game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-17,202102170WAS,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102170WAS.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
2021-02-17,202102170WAS,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102170WAS.html,4.1,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,2.6,-12
2021-02-17,202102170WAS,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202102170WAS.html,9.35,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2
2021-02-17,202102170WAS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102170WAS.html,10.55,3,6,.500,1,2,.500,4,4,1.000,0,3,3,2,1,0,1,2,11,9.5,-1
2021-02-17,202102170WAS,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102170WAS.html,4.45,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3,0
2021-02-17,202102170WAS,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202102170WAS.html,7.9,1,2,.500,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,0,3,4.3,+2
2021-02-17,202102170WAS,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202102170WAS.html,7.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2021-02-17,202102170WAS,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102170WAS.html,7.55,3,3,1.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,0,7,6.7,-1
2021-02-17,202102170WAS,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202102170WAS.html,4.1,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2021-02-17,202102170WAS,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102170WAS.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-17,202102170WAS,DEN,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102170WAS.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-02-17,202102170WAS,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202102170WAS.html,12.0,6,9,.667,4,5,.800,3,3,1.000,0,4,4,2,0,0,0,1,19,17.3,+5
2021-02-17,202102170WAS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.8,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,+7
2021-02-17,202102170WAS,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.8,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8,+7
2021-02-17,202102170WAS,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202102170WAS.html,7.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,3,3,2.9,+7
2021-02-17,202102170WAS,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.3,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+9
2021-02-17,202102170WAS,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2021-02-17,202102170WAS,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202102170WAS.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-17,202102170WAS,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102170WAS.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-2
2021-02-17,202102170WAS,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102170WAS.html,3.2,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2021-02-17,202102170WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.47,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,2,0,2,1.7,-14
2021-02-17,202102170WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202102170WAS.html,9.63,1,4,.250,0,2,.000,0,0,,1,2,3,2,0,0,3,0,2,-0.7,-10
2021-02-17,202102170WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.88,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-10
2021-02-17,202102170WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102170WAS.html,6.72,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10
2021-02-17,202102170WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102170WAS.html,3.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-02-17,202102170WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-7
2021-02-17,202102170WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202102170WAS.html,3.12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
2021-02-17,202102170WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102170WAS.html,3.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-7
2021-02-17,202102170WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
2021-02-17,202102170WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.83,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,1,0,2,1.6,-4
2021-02-17,202102170WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102170WAS.html,9.07,0,1,.000,0,0,,2,4,.500,0,1,1,7,2,1,2,1,2,6.0,+18
2021-02-17,202102170WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.42,4,7,.571,1,1,1.000,5,5,1.000,0,1,1,2,0,0,0,0,14,12.4,+16
2021-02-17,202102170WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.48,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,+11
2021-02-17,202102170WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102170WAS.html,2.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-02-17,202102170WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.18,4,4,1.000,4,4,1.000,0,0,,0,2,2,0,1,1,0,2,12,12.3,+19
2021-02-17,202102170WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102170WAS.html,10.38,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+15
2021-02-17,202102170WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.13,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,0,0,0,1.5,+20
2021-02-17,202102170WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202102170WAS.html,6.52,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,7,7.7,+12
2021-02-17,202102170WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202102170WAS.html,1.62,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+8
2021-02-17,202102170WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102170WAS.html,9.73,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.0,+1
2021-02-17,202102170WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102170WAS.html,10.17,1,3,.333,0,1,.000,1,1,1.000,0,0,0,5,0,0,0,1,3,4.4,-2
2021-02-17,202102170WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102170WAS.html,9.23,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,0
2021-02-17,202102170WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102170WAS.html,7.9,1,3,.333,1,3,.333,2,3,.667,0,1,1,1,0,0,0,2,5,3.1,-2
2021-02-17,202102170WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102170WAS.html,4.1,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+3
2021-02-17,202102170WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102170WAS.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2021-02-17,202102170WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102170WAS.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2021-02-17,202102170WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102170WAS.html,4.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+3
2021-02-17,202102170WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202102170WAS.html,10.17,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,2,6,4.8,-2
2021-02-17,202102170WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102170WAS.html,12.0,2,8,.250,0,1,.000,0,2,.000,2,4,6,2,0,0,2,4,4,-1.2,-5
2021-02-17,202102170WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102170WAS.html,8.28,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,3.3,-5
2021-02-17,202102170WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102170WAS.html,5.85,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-7
2021-02-17,202102170WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102170WAS.html,12.0,3,5,.600,3,5,.600,6,6,1.000,0,1,1,0,0,0,0,1,15,12.6,-5
2021-02-17,202102170WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102170WAS.html,11.95,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,0,2,4.1,-2
2021-02-17,202102170WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102170WAS.html,6.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2021-02-17,202102170WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102170WAS.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
