game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-15,202001150HOU,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2020-01-15,202001150HOU,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202001150HOU.html,4.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
2020-01-15,202001150HOU,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.0,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,1,0,0,1,1,11,8.4,-3
2020-01-15,202001150HOU,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202001150HOU.html,8.58,1,5,.200,0,4,.000,0,0,,0,1,1,2,1,0,0,1,2,1.2,-4
2020-01-15,202001150HOU,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001150HOU.html,7.78,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,-1
2020-01-15,202001150HOU,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001150HOU.html,10.55,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,-1
2020-01-15,202001150HOU,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,8.13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2020-01-15,202001150HOU,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001150HOU.html,3.87,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
2020-01-15,202001150HOU,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2020-01-15,202001150HOU,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.67,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4
2020-01-15,202001150HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.5,3,7,.429,0,1,.000,0,1,.000,1,1,2,3,0,0,0,0,6,5.0,+5
2020-01-15,202001150HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.1,2,4,.500,1,1,1.000,0,1,.000,1,2,3,0,0,0,1,2,5,2.1,-6
2020-01-15,202001150HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.0,2,5,.400,0,0,,0,0,,4,5,9,2,0,1,3,1,4,4.3,-2
2020-01-15,202001150HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
2020-01-15,202001150HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.22,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-2
2020-01-15,202001150HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202001150HOU.html,6.78,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,5.6,0
2020-01-15,202001150HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,6.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0
2020-01-15,202001150HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.4,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3
2020-01-15,202001150HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001150HOU.html,10.4,4,6,.667,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,0,10,8.4,-11
2020-01-15,202001150HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.57,0,2,.000,0,1,.000,3,4,.750,1,1,2,0,0,1,0,0,3,2.9,-7
2020-01-15,202001150HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
2020-01-15,202001150HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-9
2020-01-15,202001150HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.25,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,1,0,2,6,4.9,-7
2020-01-15,202001150HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202001150HOU.html,7.65,0,7,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,0,0,-3.9,-10
2020-01-15,202001150HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,4.23,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2020-01-15,202001150HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202001150HOU.html,4.15,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,-3
2020-01-15,202001150HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001150HOU.html,10.08,2,5,.400,1,2,.500,4,6,.667,0,5,5,2,0,0,0,0,9,8.4,+4
2020-01-15,202001150HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202001150HOU.html,9.15,1,2,.500,0,0,,1,1,1.000,0,2,2,6,0,1,1,2,3,5.7,-2
2020-01-15,202001150HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202001150HOU.html,11.07,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,+5
2020-01-15,202001150HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001150HOU.html,3.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+1
2020-01-15,202001150HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,5.15,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+3
2020-01-15,202001150HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202001150HOU.html,8.67,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-1
2020-01-15,202001150HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,6.85,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-3
2020-01-15,202001150HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202001150HOU.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-15,202001150HOU,HOU,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001150HOU.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-01-15,202001150HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.0,2,4,.500,0,1,.000,2,4,.500,0,4,4,7,0,0,1,1,6,7.9,+3
2020-01-15,202001150HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202001150HOU.html,8.58,0,4,.000,0,4,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.2,+4
2020-01-15,202001150HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202001150HOU.html,7.78,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,0,4,6.0,+1
2020-01-15,202001150HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-0.5,+3
2020-01-15,202001150HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,3.98,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+2
2020-01-15,202001150HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202001150HOU.html,7.57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,0
2020-01-15,202001150HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,4.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2
2020-01-15,202001150HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202001150HOU.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
