game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-23,201912230CLE,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/201912230CLE.html,7.72,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,7,6.3,0,
2019-12-23,201912230CLE,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.92,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2019-12-23,201912230CLE,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912230CLE.html,4.28,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2019-12-23,201912230CLE,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.05,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,+6,1.000
2019-12-23,201912230CLE,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912230CLE.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2019-12-23,201912230CLE,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-23,201912230CLE,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201912230CLE.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2019-12-23,201912230CLE,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201912230CLE.html,3.32,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,+5,
2019-12-23,201912230CLE,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.22,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,3.4,+5,
2019-12-23,201912230CLE,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201912230CLE.html,7.55,2,5,.400,0,3,.000,0,2,0,1,1,3,1,0,0,1,4,3.5,+6,.000
2019-12-23,201912230CLE,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/201912230CLE.html,7.78,3,5,.600,0,1,.000,0,0,1,4,5,0,0,0,0,2,6,4.8,+10,
2019-12-23,201912230CLE,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912230CLE.html,9.18,3,4,.750,1,1,1.000,0,0,0,1,1,0,1,0,1,2,7,4.9,+9,
2019-12-23,201912230CLE,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912230CLE.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2019-12-23,201912230CLE,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912230CLE.html,8.6,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,0.6,0,
2019-12-23,201912230CLE,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912230CLE.html,4.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2019-12-23,201912230CLE,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201912230CLE.html,2.65,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,0,1.000
2019-12-23,201912230CLE,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201912230CLE.html,7.17,1,3,.333,1,2,.500,0,0,1,2,3,1,0,1,0,1,3,3.6,+4,
2019-12-23,201912230CLE,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201912230CLE.html,4.22,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2019-12-23,201912230CLE,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912230CLE.html,12.0,0,2,.000,0,1,.000,2,4,0,0,0,0,0,0,0,0,2,-0.2,-3,.500
2019-12-23,201912230CLE,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201912230CLE.html,8.98,2,6,.333,2,6,.333,2,2,0,0,0,2,2,0,2,0,8,6.0,-2,1.000
2019-12-23,201912230CLE,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/201912230CLE.html,10.48,1,3,.333,1,1,1.000,0,0,0,3,3,0,1,1,0,1,3,3.5,0,
2019-12-23,201912230CLE,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912230CLE.html,8.8,3,5,.600,3,4,.750,0,0,0,0,0,1,0,0,0,0,9,7.4,+3,
2019-12-23,201912230CLE,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201912230CLE.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+10,
2019-12-23,201912230CLE,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.22,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-7,
2019-12-23,201912230CLE,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201912230CLE.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-3,
2019-12-23,201912230CLE,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201912230CLE.html,7.83,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-10,
2019-12-23,201912230CLE,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201912230CLE.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2019-12-23,201912230CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201912230CLE.html,12.0,5,6,.833,0,0,,1,1,0,3,3,1,1,0,0,0,11,11.4,+10,1.000
2019-12-23,201912230CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201912230CLE.html,9.28,4,7,.571,3,6,.500,1,1,0,2,2,1,0,0,1,1,12,8.6,+12,1.000
2019-12-23,201912230CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201912230CLE.html,8.55,1,3,.333,0,0,,1,1,1,0,1,3,0,0,2,0,3,2.1,+10,1.000
2019-12-23,201912230CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912230CLE.html,9.12,0,3,.000,0,0,,1,2,2,0,2,0,0,0,0,0,1,-0.1,+4,.500
2019-12-23,201912230CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.62,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+5,
2019-12-23,201912230CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912230CLE.html,3.45,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,0,
2019-12-23,201912230CLE,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.6,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,+4,
2019-12-23,201912230CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.38,3,4,.750,0,0,,2,2,2,0,2,1,1,0,0,2,8,8.7,+5,1.000
2019-12-23,201912230CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.05,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,1.3,+3,
2019-12-23,201912230CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.87,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-2,
2019-12-23,201912230CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.05,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+3,
2019-12-23,201912230CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.75,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,2,2,0.5,-3,
2019-12-23,201912230CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.13,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,1.7,-1,
2019-12-23,201912230CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.95,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-6,
2019-12-23,201912230CLE,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.05,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2019-12-23,201912230CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.87,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-2,
2019-12-23,201912230CLE,CLE,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.95,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,-6,
2019-12-23,201912230CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-12-23,201912230CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201912230CLE.html,12.0,4,6,.667,0,0,,0,1,1,1,2,0,0,0,1,0,8,5.0,-7,.000
2019-12-23,201912230CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201912230CLE.html,9.35,0,4,.000,0,3,.000,0,0,1,3,4,2,0,0,2,0,0,-1.8,-7,
2019-12-23,201912230CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201912230CLE.html,10.05,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.2,-11,
2019-12-23,201912230CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.97,0,1,.000,0,0,,0,0,0,2,2,0,1,1,0,0,0,1.6,-8,
2019-12-23,201912230CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.45,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,
2019-12-23,201912230CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912230CLE.html,4.6,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,2,2,2,1.2,+4,
2019-12-23,201912230CLE,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.03,2,2,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,6,6.4,+1,1.000
2019-12-23,201912230CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912230CLE.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,0,
2019-12-23,201912230CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.75,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-9,
2019-12-23,201912230CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201912230CLE.html,9.85,1,1,1.000,0,0,,2,2,0,1,1,2,1,1,2,0,4,5.1,+2,1.000
2019-12-23,201912230CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201912230CLE.html,8.87,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,1,3,2,-0.6,-6,
2019-12-23,201912230CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912230CLE.html,9.68,0,0,,0,0,,0,0,0,4,4,1,1,0,0,0,0,2.9,+2,
2019-12-23,201912230CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201912230CLE.html,8.98,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,0,1,10,8.0,+2,
2019-12-23,201912230CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912230CLE.html,9.27,4,5,.800,1,2,.500,0,0,0,3,3,0,0,0,2,1,9,5.6,+13,
2019-12-23,201912230CLE,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/201912230CLE.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2019-12-23,201912230CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912230CLE.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-23,201912230CLE,CLE,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/201912230CLE.html,5.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+10,
