game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-17,202201170NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202201170NYK.html,3.9,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+5,.500
2022-01-17,202201170NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202201170NYK.html,4.68,3,4,.750,1,2,.500,0,2,0,2,2,0,0,0,0,1,7,4.8,+3,.000
2022-01-17,202201170NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,2,5,.400,1,2,.500,0,0,0,6,6,2,1,0,2,1,5,4.1,-1,
2022-01-17,202201170NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,3,7,.429,1,3,.333,0,0,2,2,4,2,0,0,1,2,7,4.9,-1,
2022-01-17,202201170NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202201170NYK.html,6.98,1,2,.500,1,2,.500,1,2,1,0,1,0,0,0,0,2,4,2.5,-2,.500
2022-01-17,202201170NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201170NYK.html,10.47,2,3,.667,0,0,,0,0,1,1,2,0,1,0,0,0,4,4.7,-2,
2022-01-17,202201170NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202201170NYK.html,9.05,1,5,.200,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,1.3,0,
2022-01-17,202201170NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2022-01-17,202201170NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201170NYK.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-17,202201170NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202201170NYK.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-17,202201170NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202201170NYK.html,4.35,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+1,
2022-01-17,202201170NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202201170NYK.html,5.03,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2022-01-17,202201170NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,4,7,.571,1,2,.500,0,1,0,1,1,4,1,0,2,2,9,6.6,+9,.000
2022-01-17,202201170NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,2,3,.667,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,6.0,+9,
2022-01-17,202201170NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202201170NYK.html,8.28,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,+2,
2022-01-17,202201170NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202201170NYK.html,12.0,2,4,.500,0,1,.000,0,0,0,4,4,0,0,0,1,0,4,2.2,+9,
2022-01-17,202201170NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202201170NYK.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-01-17,202201170NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202201170NYK.html,2.62,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+8,
