game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202311100BOS.html,4.28,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,0,0,2.0,+1
2023-11-10,202311100BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311100BOS.html,9.67,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+9
2023-11-10,202311100BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311100BOS.html,11.97,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+7
2023-11-10,202311100BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202311100BOS.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-10,202311100BOS,BOS,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311100BOS.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2023-11-10,202311100BOS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311100BOS.html,2.3,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-2
2023-11-10,202311100BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311100BOS.html,5.43,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+2
2023-11-10,202311100BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311100BOS.html,9.22,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,1,2,3.6,+1
2023-11-10,202311100BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311100BOS.html,12.0,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,3,0,7,1.6,-3
2023-11-10,202311100BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202311100BOS.html,12.0,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,8,6.6,-3
2023-11-10,202311100BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311100BOS.html,7.48,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+3
2023-11-10,202311100BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311100BOS.html,2.78,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-4
2023-11-10,202311100BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202311100BOS.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-11-10,202311100BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202311100BOS.html,3.48,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,5.0,-5
2023-11-10,202311100BOS,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311100BOS.html,1.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2023-11-10,202311100BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311100BOS.html,8.47,2,6,.333,1,4,.250,5,6,.833,0,0,0,0,0,0,1,0,10,5.2,+11
2023-11-10,202311100BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311100BOS.html,8.47,0,2,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,2.0,+11
2023-11-10,202311100BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311100BOS.html,12.0,2,5,.400,0,3,.000,0,0,,1,0,1,2,0,0,0,1,4,3.0,+5
2023-11-10,202311100BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202311100BOS.html,12.0,4,6,.667,4,6,.667,0,0,,0,1,1,1,0,0,0,0,12,10.4,+5
2023-11-10,202311100BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202311100BOS.html,9.9,0,1,.000,0,0,,0,0,,4,2,6,1,0,1,0,0,0,4.1,+6
2023-11-10,202311100BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311100BOS.html,3.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
2023-11-10,202311100BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311100BOS.html,2.1,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,-1
2023-11-10,202311100BOS,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202311100BOS.html,3.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
