game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-29,202412290OKC,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412290OKC.html,6.68,2,3,.667,0,1,.000,0,0,1,1,2,2,0,0,1,0,4,4.1,+1,
2024-12-29,202412290OKC,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202412290OKC.html,5.32,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-3,
2024-12-29,202412290OKC,MEM,Q3,Cam Spencer,https://www.basketball-reference.com/boxscores/202412290OKC.html,3.87,1,1,1.000,1,1,1.000,2,2,1,0,1,1,0,0,0,0,5,6.1,-1,1.000
2024-12-29,202412290OKC,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202412290OKC.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-29,202412290OKC,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412290OKC.html,3.87,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2024-12-29,202412290OKC,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202412290OKC.html,7.33,0,1,.000,0,0,,0,0,0,2,2,1,1,1,0,1,0,1.9,0,
2024-12-29,202412290OKC,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412290OKC.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-12-29,202412290OKC,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202412290OKC.html,10.3,4,8,.500,2,6,.333,0,0,1,1,2,1,0,0,2,0,10,5.7,+5,
2024-12-29,202412290OKC,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202412290OKC.html,12.0,0,1,.000,0,0,,0,0,0,3,3,3,0,0,0,0,0,2.3,+4,
2024-12-29,202412290OKC,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202412290OKC.html,6.37,4,6,.667,1,2,.500,0,0,1,0,1,1,0,0,2,0,9,5.8,+3,
2024-12-29,202412290OKC,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412290OKC.html,0.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-12-29,202412290OKC,MEM,Q4,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202412290OKC.html,11.02,4,5,.800,2,3,.667,0,0,0,3,3,3,0,0,0,1,10,10.7,+5,
2024-12-29,202412290OKC,MEM,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202412290OKC.html,11.02,1,4,.250,0,2,.000,1,1,0,1,1,0,0,0,0,1,3,0.5,+5,1.000
2024-12-29,202412290OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202412290OKC.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,0,2,0,0,1,3,2.9,+3,
2024-12-29,202412290OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412290OKC.html,9.07,4,4,1.000,1,1,1.000,2,2,0,1,1,4,0,0,0,0,11,12.9,+9,1.000
2024-12-29,202412290OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.8,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,-6,
2024-12-29,202412290OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.8,2,6,.333,0,2,.000,0,0,2,2,4,3,0,0,0,1,4,4.3,-6,
2024-12-29,202412290OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412290OKC.html,5.87,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,2,1,0,-2.8,0,
2024-12-29,202412290OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412290OKC.html,5.67,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,+5,
2024-12-29,202412290OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412290OKC.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-29,202412290OKC,OKC,Q1,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412290OKC.html,3.2,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+9,
2024-12-29,202412290OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412290OKC.html,6.13,2,4,.500,2,3,.667,0,0,1,2,3,1,0,0,0,1,6,5.6,+3,
2024-12-29,202412290OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202412290OKC.html,3.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2024-12-29,202412290OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.98,5,6,.833,0,1,.000,2,2,0,3,3,1,1,2,1,0,12,12.8,+17,1.000
2024-12-29,202412290OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412290OKC.html,9.48,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+18,
2024-12-29,202412290OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202412290OKC.html,7.3,3,4,.750,0,1,.000,0,0,0,3,3,3,1,1,2,0,6,7.1,+18,
2024-12-29,202412290OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.27,1,2,.500,0,1,.000,0,0,0,3,3,3,0,1,0,0,2,4.7,+11,
2024-12-29,202412290OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412290OKC.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-29,202412290OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412290OKC.html,12.0,2,4,.500,2,4,.500,0,0,1,2,3,0,0,0,1,1,6,3.9,+23,
2024-12-29,202412290OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412290OKC.html,6.52,2,3,.667,1,1,1.000,2,2,0,1,1,1,1,0,0,1,7,7.3,+11,1.000
2024-12-29,202412290OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412290OKC.html,3.5,2,2,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,1,6,5.7,+12,1.000
2024-12-29,202412290OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202412290OKC.html,9.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,+1,
2024-12-29,202412290OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412290OKC.html,7.68,5,8,.625,0,2,.000,2,2,0,2,2,1,0,2,0,0,12,11.1,+1,1.000
2024-12-29,202412290OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.13,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+1,
2024-12-29,202412290OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.13,2,6,.333,0,2,.000,0,0,2,1,3,2,1,0,0,2,4,3.9,+1,
2024-12-29,202412290OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412290OKC.html,10.1,3,6,.500,0,0,,0,0,1,2,3,2,0,2,0,2,6,6.3,+2,
2024-12-29,202412290OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.18,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+2,
2024-12-29,202412290OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412290OKC.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-29,202412290OKC,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412290OKC.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-29,202412290OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412290OKC.html,1.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2024-12-29,202412290OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202412290OKC.html,5.43,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2024-12-29,202412290OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412290OKC.html,2.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2024-12-29,202412290OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202412290OKC.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-12-29,202412290OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412290OKC.html,0.98,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,
2024-12-29,202412290OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412290OKC.html,9.67,3,6,.500,0,2,.000,3,3,0,2,2,0,1,0,0,0,9,7.6,-4,1.000
2024-12-29,202412290OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412290OKC.html,7.5,2,5,.400,1,4,.250,0,0,0,0,0,0,1,0,0,1,5,2.9,-1,
2024-12-29,202412290OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412290OKC.html,8.0,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.0,-1,
2024-12-29,202412290OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202412290OKC.html,9.67,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,1,5,4.3,-4,
2024-12-29,202412290OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202412290OKC.html,6.57,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-2,
2024-12-29,202412290OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202412290OKC.html,4.5,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,-0.1,-3,
2024-12-29,202412290OKC,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202412290OKC.html,4.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
