game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-18,202503180LAC,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202503180LAC.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-18,202503180LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202503180LAC.html,12.0,2,5,.400,2,5,.400,5,6,.833,0,1,1,4,0,0,0,2,11,10.2,-8
2025-03-18,202503180LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.33,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-5
2025-03-18,202503180LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.33,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,0,6,7.1,-5
2025-03-18,202503180LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202503180LAC.html,5.43,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-6
2025-03-18,202503180LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202503180LAC.html,5.87,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2025-03-18,202503180LAC,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.57,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,5.8,-2
2025-03-18,202503180LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.13,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,0
2025-03-18,202503180LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
2025-03-18,202503180LAC,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,-3
2025-03-18,202503180LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.97,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,1.9,-4
2025-03-18,202503180LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.75,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,0,2,6,7.6,+4
2025-03-18,202503180LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503180LAC.html,9.32,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,2.9,-6
2025-03-18,202503180LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.07,1,3,.333,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,7,5.3,-5
2025-03-18,202503180LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-3
2025-03-18,202503180LAC,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503180LAC.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,+7
2025-03-18,202503180LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2025-03-18,202503180LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2025-03-18,202503180LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.28,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,+6
2025-03-18,202503180LAC,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202503180LAC.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2025-03-18,202503180LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503180LAC.html,12.0,1,4,.250,0,2,.000,3,3,1.000,1,1,2,3,1,1,0,1,5,7.0,+9
2025-03-18,202503180LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.58,5,8,.625,1,2,.500,4,4,1.000,1,0,1,1,2,0,0,0,15,14.8,0
2025-03-18,202503180LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503180LAC.html,9.48,6,8,.750,0,0,,1,2,.500,1,3,4,0,0,0,0,0,13,11.0,+2
2025-03-18,202503180LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+4
2025-03-18,202503180LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503180LAC.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+4
2025-03-18,202503180LAC,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503180LAC.html,5.85,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,3.3,+5
2025-03-18,202503180LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503180LAC.html,7.23,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,2,0,0,2,2.7,+5
2025-03-18,202503180LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
2025-03-18,202503180LAC,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202503180LAC.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2025-03-18,202503180LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503180LAC.html,7.55,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+6
2025-03-18,202503180LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503180LAC.html,9.63,3,6,.500,1,1,1.000,0,0,,0,4,4,0,1,0,2,0,7,4.2,+10
2025-03-18,202503180LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.17,3,4,.750,0,0,,0,1,.000,3,5,8,0,0,0,0,2,6,6.8,+5
2025-03-18,202503180LAC,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503180LAC.html,12.0,4,4,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,8,8.4,+9
2025-03-18,202503180LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.83,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+4
2025-03-18,202503180LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.82,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-1.5,+2
2025-03-18,202503180LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5
2025-03-18,202503180LAC,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.83,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4
