game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100MIN,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202204100MIN.html,9.03,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,+11
2022-04-10,202204100MIN,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204100MIN.html,9.42,3,3,1.000,1,1,1.000,1,1,1.000,1,2,3,0,1,0,0,0,8,9.4,+7
2022-04-10,202204100MIN,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.52,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.8,+2
2022-04-10,202204100MIN,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.45,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,+9
2022-04-10,202204100MIN,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202204100MIN.html,4.48,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,0,3,3.4,+9
2022-04-10,202204100MIN,CHI,Q2,Malcolm Hill,https://www.basketball-reference.com/boxscores/202204100MIN.html,2.58,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+4
2022-04-10,202204100MIN,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204100MIN.html,10.92,4,8,.500,1,2,.500,1,1,1.000,2,0,2,0,0,0,2,0,10,5.4,-7
2022-04-10,202204100MIN,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202204100MIN.html,10.98,3,6,.500,1,1,1.000,2,3,.667,0,0,0,0,0,0,1,1,9,4.2,-15
2022-04-10,202204100MIN,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202204100MIN.html,10.77,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,0,2,2,3.1,-12
2022-04-10,202204100MIN,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204100MIN.html,10.15,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,0.3,-7
2022-04-10,202204100MIN,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204100MIN.html,9.6,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,0,3,3,2,0.2,-11
2022-04-10,202204100MIN,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202204100MIN.html,3.63,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-0.8,-3
2022-04-10,202204100MIN,CHI,Q3,Malcolm Hill,https://www.basketball-reference.com/boxscores/202204100MIN.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
2022-04-10,202204100MIN,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204100MIN.html,12.0,3,6,.500,1,2,.500,1,2,.500,0,1,1,2,1,0,0,1,8,6.9,-6
2022-04-10,202204100MIN,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202204100MIN.html,12.0,3,5,.600,1,1,1.000,5,6,.833,0,1,1,1,0,0,2,0,12,8.3,-6
2022-04-10,202204100MIN,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202204100MIN.html,10.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
2022-04-10,202204100MIN,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204100MIN.html,9.38,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,1.6,-2
2022-04-10,202204100MIN,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,-3
2022-04-10,202204100MIN,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202204100MIN.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-04-10,202204100MIN,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202204100MIN.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-04-10,202204100MIN,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202204100MIN.html,3.63,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5,+4
2022-04-10,202204100MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202204100MIN.html,6.82,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,1.2,-12
2022-04-10,202204100MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204100MIN.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,0,6,3.3,-12
2022-04-10,202204100MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202204100MIN.html,8.43,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,-11
2022-04-10,202204100MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.67,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-9
2022-04-10,202204100MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204100MIN.html,6.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-12
2022-04-10,202204100MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204100MIN.html,3.57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2022-04-10,202204100MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204100MIN.html,4.33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3
2022-04-10,202204100MIN,MIN,Q1,Greg Monroe,https://www.basketball-reference.com/boxscores/202204100MIN.html,5.18,0,3,.000,0,0,,1,2,.500,1,0,1,0,2,2,0,1,1,2.2,0
2022-04-10,202204100MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204100MIN.html,5.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,0
2022-04-10,202204100MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202204100MIN.html,9.42,4,5,.800,2,3,.667,0,0,,1,0,1,0,0,1,1,1,10,8.1,-7
2022-04-10,202204100MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204100MIN.html,6.4,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,0
2022-04-10,202204100MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.52,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-2
2022-04-10,202204100MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.18,1,2,.500,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,4.9,-2
2022-04-10,202204100MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.4,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2
2022-04-10,202204100MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202204100MIN.html,5.6,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-11
2022-04-10,202204100MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204100MIN.html,4.58,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-9
2022-04-10,202204100MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204100MIN.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9
2022-04-10,202204100MIN,MIN,Q2,Greg Monroe,https://www.basketball-reference.com/boxscores/202204100MIN.html,2.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
2022-04-10,202204100MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204100MIN.html,4.48,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,1,2,2.7,-9
2022-04-10,202204100MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202204100MIN.html,5.12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+3
2022-04-10,202204100MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.4,3,4,.750,0,0,,2,3,.667,1,0,1,0,1,0,0,1,8,7.3,+3
2022-04-10,202204100MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204100MIN.html,8.23,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,1,1,0,6,3.7,+5
2022-04-10,202204100MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204100MIN.html,9.87,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,1,0,2.7,+12
2022-04-10,202204100MIN,MIN,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202204100MIN.html,6.88,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,1,1,6,5.8,+10
2022-04-10,202204100MIN,MIN,Q3,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202204100MIN.html,5.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+9
2022-04-10,202204100MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204100MIN.html,8.05,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,+3
2022-04-10,202204100MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202204100MIN.html,4.6,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3,3.6,+10
2022-04-10,202204100MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202204100MIN.html,3.95,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,1,6,6.3,+10
2022-04-10,202204100MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202204100MIN.html,8.32,2,3,.667,0,1,.000,1,1,1.000,2,0,2,1,0,1,0,3,5,5.3,+5
2022-04-10,202204100MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204100MIN.html,4.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2022-04-10,202204100MIN,MIN,Q4,Greg Monroe,https://www.basketball-reference.com/boxscores/202204100MIN.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
2022-04-10,202204100MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202204100MIN.html,12.0,3,8,.375,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,8,5.6,+6
2022-04-10,202204100MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202204100MIN.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,7.0,+6
2022-04-10,202204100MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202204100MIN.html,12.0,5,10,.500,0,2,.000,1,2,.500,2,4,6,2,0,0,1,3,11,7.4,+6
2022-04-10,202204100MIN,MIN,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
