game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-08,202312080SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202312080SAS.html,6.52,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,-5,1.000
2023-12-08,202312080SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.62,3,3,1.000,2,2,1.000,0,0,0,1,1,3,1,0,1,1,8,9.1,+10,
2023-12-08,202312080SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202312080SAS.html,7.77,0,1,.000,0,0,,0,0,2,2,4,2,1,0,0,1,0,3.3,+10,
2023-12-08,202312080SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202312080SAS.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2023-12-08,202312080SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312080SAS.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-8,
2023-12-08,202312080SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.68,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,-13,
2023-12-08,202312080SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312080SAS.html,4.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-9,
2023-12-08,202312080SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202312080SAS.html,9.07,2,4,.500,0,2,.000,1,1,0,1,1,0,0,0,0,1,5,2.9,-10,1.000
2023-12-08,202312080SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312080SAS.html,9.98,3,7,.429,0,1,.000,0,0,2,4,6,2,0,2,0,1,6,7.3,-12,
2023-12-08,202312080SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202312080SAS.html,7.92,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,-11,
2023-12-08,202312080SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202312080SAS.html,5.33,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,0,0,4,5.4,-5,1.000
2023-12-08,202312080SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202312080SAS.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2023-12-08,202312080SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202312080SAS.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2023-12-08,202312080SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202312080SAS.html,4.55,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-7,
2023-12-08,202312080SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312080SAS.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2023-12-08,202312080SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.23,2,3,.667,2,3,.667,2,2,0,0,0,1,0,0,0,0,8,7.4,-7,1.000
2023-12-08,202312080SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312080SAS.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,1,0,-0.1,-5,
2023-12-08,202312080SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.85,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.7,-5,
2023-12-08,202312080SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.85,2,5,.400,0,1,.000,1,2,3,0,3,1,0,0,0,0,5,4.7,-5,.500
2023-12-08,202312080SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202312080SAS.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-12-08,202312080SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.03,1,2,.500,0,0,,0,0,0,2,2,3,0,0,0,1,2,3.3,-3,
2023-12-08,202312080SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202312080SAS.html,3.68,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,-2,1.000
2023-12-08,202312080SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202312080SAS.html,6.92,3,4,.750,3,3,1.000,0,0,0,0,0,0,0,0,0,1,9,7.0,+2,
