game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220PHO,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.47,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5,1.5,-13
2023-11-22,202311220PHO,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.57,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,-0.1,-20
2023-11-22,202311220PHO,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311220PHO.html,5.28,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-1.9,-6
2023-11-22,202311220PHO,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-22
2023-11-22,202311220PHO,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311220PHO.html,4.33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1
2023-11-22,202311220PHO,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.97,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-9
2023-11-22,202311220PHO,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311220PHO.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-22,202311220PHO,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311220PHO.html,3.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2023-11-22,202311220PHO,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.33,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-15
2023-11-22,202311220PHO,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.73,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,-4
2023-11-22,202311220PHO,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.73,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,2.7,-4
2023-11-22,202311220PHO,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.53,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,3.6,-4
2023-11-22,202311220PHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.53,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,1,6,6.4,-4
2023-11-22,202311220PHO,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311220PHO.html,5.47,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+4
2023-11-22,202311220PHO,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311220PHO.html,5.47,3,6,.500,0,1,.000,0,1,.000,0,5,5,0,0,1,0,0,6,4.8,+4
2023-11-22,202311220PHO,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311220PHO.html,5.47,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
2023-11-22,202311220PHO,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.53,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-4
2023-11-22,202311220PHO,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202311220PHO.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4
2023-11-22,202311220PHO,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202311220PHO.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
2023-11-22,202311220PHO,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311220PHO.html,3.22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2023-11-22,202311220PHO,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311220PHO.html,1.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-11-22,202311220PHO,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311220PHO.html,3.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2023-11-22,202311220PHO,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.78,4,7,.571,1,2,.500,1,2,.500,0,1,1,0,2,0,0,0,10,8.6,+14
2023-11-22,202311220PHO,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311220PHO.html,2.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,+4
2023-11-22,202311220PHO,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311220PHO.html,12.0,3,4,.750,0,1,.000,3,5,.600,2,3,5,4,2,0,1,1,9,12.3,+8
2023-11-22,202311220PHO,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.08,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,+10
2023-11-22,202311220PHO,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202311220PHO.html,11.9,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,3,2.9,+8
2023-11-22,202311220PHO,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.08,2,3,.667,0,0,,1,3,.333,1,0,1,0,1,0,0,2,5,3.8,+10
2023-11-22,202311220PHO,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202311220PHO.html,3.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-1
2023-11-22,202311220PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.85,2,5,.400,1,1,1.000,4,4,1.000,0,2,2,1,0,0,1,1,9,6.2,-5
2023-11-22,202311220PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2023-11-22,202311220PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.37,1,4,.250,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,6,5.9,-5
2023-11-22,202311220PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.83,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-5
2023-11-22,202311220PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.15,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,4,1.5,-6
2023-11-22,202311220PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202311220PHO.html,5.72,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,2.0,-1
2023-11-22,202311220PHO,PHO,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.8,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,0
2023-11-22,202311220PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311220PHO.html,3.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+1
2023-11-22,202311220PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311220PHO.html,3.17,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,0
2023-11-22,202311220PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.78,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,1,0,0,2,0,9,6.7,+15
2023-11-22,202311220PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.18,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,1,4,3.9,+19
2023-11-22,202311220PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.25,1,6,.167,0,0,,5,5,1.000,1,1,2,2,0,0,0,0,7,5.6,+18
2023-11-22,202311220PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202311220PHO.html,4.75,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,+3
2023-11-22,202311220PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311220PHO.html,5.7,1,3,.333,0,0,,1,1,1.000,3,1,4,0,0,0,0,1,3,3.3,+13
2023-11-22,202311220PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.47,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,8,7.4,+13
2023-11-22,202311220PHO,PHO,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.35,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,4,6.4,+10
2023-11-22,202311220PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311220PHO.html,5.92,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+5
2023-11-22,202311220PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311220PHO.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+9
2023-11-22,202311220PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202311220PHO.html,11.22,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,0,0,1,0,1,8,7.2,0
2023-11-22,202311220PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.15,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+6
2023-11-22,202311220PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.15,3,5,.600,2,3,.667,0,0,,1,1,2,3,1,0,2,0,8,7.8,+6
2023-11-22,202311220PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.97,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,6,3.9,+1
2023-11-22,202311220PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311220PHO.html,2.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4
2023-11-22,202311220PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311220PHO.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-11-22,202311220PHO,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.88,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-7
2023-11-22,202311220PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.47,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,2.6,-3
2023-11-22,202311220PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311220PHO.html,3.03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2023-11-22,202311220PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311220PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2023-11-22,202311220PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202311220PHO.html,5.38,0,1,.000,0,1,.000,6,6,1.000,0,1,1,0,0,1,3,0,6,3.3,-5
2023-11-22,202311220PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202311220PHO.html,12.0,0,1,.000,0,1,.000,3,4,.750,1,0,1,2,0,0,2,2,3,1.2,-8
2023-11-22,202311220PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.72,0,0,,0,0,,4,5,.800,0,1,1,3,0,0,1,1,4,4.6,+4
2023-11-22,202311220PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.12,2,4,.500,2,4,.500,1,2,.500,0,0,0,0,1,0,1,0,7,4.6,+10
2023-11-22,202311220PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311220PHO.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-11-22,202311220PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202311220PHO.html,9.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-7
2023-11-22,202311220PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202311220PHO.html,4.53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,-12
2023-11-22,202311220PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311220PHO.html,2.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2023-11-22,202311220PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311220PHO.html,10.75,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,2,4,3.2,-10
2023-11-22,202311220PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311220PHO.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
