game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-21,202201210MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.05,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,+4,1.000
2022-01-21,202201210MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.43,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+4,
2022-01-21,202201210MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201210MIL.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2022-01-21,202201210MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.95,1,5,.200,0,1,.000,4,4,0,3,3,1,0,0,0,1,6,4.1,-5,1.000
2022-01-21,202201210MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.65,2,3,.667,1,1,1.000,0,2,0,1,1,1,0,0,0,1,5,3.5,-2,.000
2022-01-21,202201210MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201210MIL.html,4.05,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,
2022-01-21,202201210MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.57,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,0,
2022-01-21,202201210MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.57,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,0,
2022-01-21,202201210MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.67,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2022-01-21,202201210MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2022-01-21,202201210MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201210MIL.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-01-21,202201210MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.72,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-5,
2022-01-21,202201210MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.4,2,4,.500,0,0,,0,0,0,2,2,1,1,0,1,0,4,3.3,-4,
2022-01-21,202201210MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.58,2,4,.500,0,0,,0,0,0,1,1,0,1,1,0,1,4,3.6,-1,
2022-01-21,202201210MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.7,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,+5,
2022-01-21,202201210MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.25,0,1,.000,0,0,,2,2,1,1,2,1,0,0,0,0,2,3.0,0,1.000
2022-01-21,202201210MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,0,
2022-01-21,202201210MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.75,3,4,.750,1,2,.500,2,2,0,1,1,0,0,0,0,0,9,7.7,-2,1.000
2022-01-21,202201210MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.9,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-01-21,202201210MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.75,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2022-01-21,202201210MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201210MIL.html,3.42,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-1,
2022-01-21,202201210MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201210MIL.html,10.8,4,9,.444,0,1,.000,2,4,0,3,3,1,0,1,1,1,10,5.4,+8,.500
2022-01-21,202201210MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.87,2,6,.333,0,2,.000,3,4,0,6,6,3,0,0,0,0,7,7.1,+8,.750
2022-01-21,202201210MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.4,1,3,.333,0,1,.000,1,2,3,2,5,0,0,0,0,1,3,3.2,+2,.500
2022-01-21,202201210MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-01-21,202201210MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.35,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,1.3,0,
2022-01-21,202201210MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-01-21,202201210MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.47,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-3,1.000
2022-01-21,202201210MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
