game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030HOU,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.88,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+2,
2025-01-03,202501030HOU,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.88,0,0,,0,0,,0,0,0,0,0,0,1,1,1,0,0,0.7,+2,
2025-01-03,202501030HOU,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.87,0,0,,0,0,,2,2,0,0,0,0,1,0,0,2,2,2.2,+2,1.000
2025-01-03,202501030HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,10.0,2,5,.400,0,3,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-9,
2025-01-03,202501030HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501030HOU.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,0,1,5,3.6,-6,
2025-01-03,202501030HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501030HOU.html,12.0,2,6,.333,1,3,.333,0,0,1,1,2,0,0,0,0,1,5,2.2,-6,
2025-01-03,202501030HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.27,3,5,.600,0,0,,2,2,1,2,3,1,0,0,1,0,8,6.7,-10,1.000
2025-01-03,202501030HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-10,
2025-01-03,202501030HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2025-01-03,202501030HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202501030HOU.html,2.0,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,+3,
2025-01-03,202501030HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.73,2,4,.500,0,0,,0,0,3,0,3,0,0,0,0,0,4,4.1,+4,
2025-01-03,202501030HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,6.95,3,6,.500,2,4,.500,2,2,0,0,0,0,0,2,0,1,10,8.0,-2,1.000
2025-01-03,202501030HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.67,0,0,,0,0,,1,1,0,0,0,1,0,0,1,1,1,0.3,-5,1.000
2025-01-03,202501030HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.15,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2025-01-03,202501030HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501030HOU.html,10.05,3,6,.500,0,0,,0,0,1,2,3,2,0,0,1,1,6,4.3,-4,
2025-01-03,202501030HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.72,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,2,3,3.5,-1,
2025-01-03,202501030HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501030HOU.html,11.28,1,6,.167,0,3,.000,0,0,0,4,4,1,0,0,0,0,2,0.1,-2,
2025-01-03,202501030HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.33,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2025-01-03,202501030HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2025-01-03,202501030HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,10.97,4,9,.444,2,5,.400,0,0,0,3,3,0,0,0,1,1,10,4.8,-2,
2025-01-03,202501030HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501030HOU.html,9.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2025-01-03,202501030HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501030HOU.html,5.2,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,2,0,-1.9,0,
2025-01-03,202501030HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.38,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,2,2,0,-2.2,-3,
2025-01-03,202501030HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.88,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,-5,1.000
2025-01-03,202501030HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501030HOU.html,6.8,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,-1,
2025-01-03,202501030HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-01-03,202501030HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.62,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,+2,
2025-01-03,202501030HOU,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.12,0,0,,0,0,,2,2,1,0,1,1,0,0,0,0,2,3.4,+4,1.000
2025-01-03,202501030HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-11,
2025-01-03,202501030HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2025-01-03,202501030HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501030HOU.html,5.78,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2025-01-03,202501030HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.05,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,
2025-01-03,202501030HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2025-01-03,202501030HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501030HOU.html,12.0,1,6,.167,0,3,.000,2,2,1,1,2,0,0,0,1,0,4,0.2,-13,1.000
2025-01-03,202501030HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.17,0,2,.000,0,1,.000,0,0,2,0,2,0,1,0,2,1,0,-1.4,-13,
2025-01-03,202501030HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202501030HOU.html,6.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-01-03,202501030HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.88,1,3,.333,0,0,,1,1,1,1,2,0,0,0,0,0,3,2.3,-2,1.000
2025-01-03,202501030HOU,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.88,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-2,
