game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-17,202503170MIN,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503170MIN.html,9.27,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.1,-9
2025-03-17,202503170MIN,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5
2025-03-17,202503170MIN,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.95,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,1,2,1.4,-7
2025-03-17,202503170MIN,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.4,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,0
2025-03-17,202503170MIN,IND,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202503170MIN.html,2.73,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-3
2025-03-17,202503170MIN,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503170MIN.html,1.58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2025-03-17,202503170MIN,IND,Q3,Enrique Freeman,https://www.basketball-reference.com/boxscores/202503170MIN.html,0.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2025-03-17,202503170MIN,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202503170MIN.html,10.35,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,+8
2025-03-17,202503170MIN,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.03,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,5,2.1,+3
2025-03-17,202503170MIN,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,9.57,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,5,1,5,-1.8,+3
2025-03-17,202503170MIN,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2025-03-17,202503170MIN,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503170MIN.html,8.47,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,0,0,0,5,6.0,-2
2025-03-17,202503170MIN,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-13
2025-03-17,202503170MIN,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.65,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-4
2025-03-17,202503170MIN,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503170MIN.html,8.33,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,2,9,8.3,-7
2025-03-17,202503170MIN,IND,OT1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.0,4,4,1.000,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,12,10.8,+2
2025-03-17,202503170MIN,IND,OT1,Jarace Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2025-03-17,202503170MIN,IND,OT1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.0,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+2
2025-03-17,202503170MIN,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.0,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,+2
2025-03-17,202503170MIN,IND,OT1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.05,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6
2025-03-17,202503170MIN,IND,OT1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2
2025-03-17,202503170MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503170MIN.html,8.95,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,5,3.0,0
2025-03-17,202503170MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202503170MIN.html,9.23,3,5,.600,1,1,1.000,2,5,.400,0,1,1,1,0,0,2,1,9,4.1,-3
2025-03-17,202503170MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503170MIN.html,2.67,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4
2025-03-17,202503170MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.2,0,0,,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,1,1.6,-1
2025-03-17,202503170MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.97,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,+2
2025-03-17,202503170MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503170MIN.html,9.33,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,1,5,3.6,-4
2025-03-17,202503170MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.8,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,+1
2025-03-17,202503170MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.8,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+1
2025-03-17,202503170MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503170MIN.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2025-03-17,202503170MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.33,1,6,.167,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.2,-13
2025-03-17,202503170MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-13
2025-03-17,202503170MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503170MIN.html,9.87,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,2,0,0,-1.0,-15
2025-03-17,202503170MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.8,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,0
2025-03-17,202503170MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503170MIN.html,9.48,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.7,-7
2025-03-17,202503170MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.2,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-14
2025-03-17,202503170MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.18,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,2.9,-8
2025-03-17,202503170MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.8,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,0,0,2,1.2,0
2025-03-17,202503170MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503170MIN.html,12.0,4,5,.800,1,2,.500,6,6,1.000,0,2,2,3,1,0,0,1,15,16.4,+12
2025-03-17,202503170MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.05,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,+10
2025-03-17,202503170MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503170MIN.html,3.07,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,+5
2025-03-17,202503170MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.5,0,1,.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,1,2.3,+12
2025-03-17,202503170MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.05,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,1.7,+5
2025-03-17,202503170MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503170MIN.html,8.03,4,5,.800,3,3,1.000,0,0,,0,1,1,0,1,0,0,2,11,9.6,+7
2025-03-17,202503170MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.45,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+7
2025-03-17,202503170MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.4,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
2025-03-17,202503170MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.45,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,+2
2025-03-17,202503170MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.83,1,6,.167,0,4,.000,4,5,.800,0,1,1,0,0,1,1,1,6,1.4,-4
2025-03-17,202503170MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202503170MIN.html,12.0,1,2,.500,0,0,,2,3,.667,0,2,2,2,1,0,1,1,4,4.2,+2
2025-03-17,202503170MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503170MIN.html,12.0,3,5,.600,1,3,.333,0,0,,1,1,2,2,0,1,0,0,7,7.8,+2
2025-03-17,202503170MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202503170MIN.html,9.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,3,3.3,+8
2025-03-17,202503170MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.83,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,0,3,2.3,-4
2025-03-17,202503170MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.17,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.0,+6
2025-03-17,202503170MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.68,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,0
2025-03-17,202503170MIN,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.0,1,2,.500,0,1,.000,6,6,1.000,0,0,0,1,0,1,0,0,8,8.4,-2
2025-03-17,202503170MIN,MIN,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.0,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2
2025-03-17,202503170MIN,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.95,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2
2025-03-17,202503170MIN,MIN,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202503170MIN.html,3.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2025-03-17,202503170MIN,MIN,OT1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503170MIN.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-17,202503170MIN,MIN,OT1,Naz Reid,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2025-03-17,202503170MIN,MIN,OT1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
