game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312060CLE.html,6.72,2,5,.400,0,1,.000,4,5,.800,0,2,2,1,0,0,1,0,8,5.2,-8
2023-12-06,202312060CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202312060CLE.html,8.88,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-1.2,-2
2023-12-06,202312060CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.75,2,3,.667,1,2,.500,2,2,1.000,1,1,2,3,0,0,0,1,7,8.4,-1
2023-12-06,202312060CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312060CLE.html,2.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6
2023-12-06,202312060CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312060CLE.html,10.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2023-12-06,202312060CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202312060CLE.html,7.08,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,2,1,2,1.6,+4
2023-12-06,202312060CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312060CLE.html,4.47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-7
2023-12-06,202312060CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202312060CLE.html,10.38,4,4,1.000,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,0,11,11.9,-1
2023-12-06,202312060CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312060CLE.html,12.0,4,9,.444,2,4,.500,2,4,.500,1,1,2,3,1,0,1,2,12,8.8,0
2023-12-06,202312060CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.85,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
2023-12-06,202312060CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202312060CLE.html,5.53,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,1,2,1,-0.9,-7
2023-12-06,202312060CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312060CLE.html,2.6,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1
2023-12-06,202312060CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312060CLE.html,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-12-06,202312060CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202312060CLE.html,6.67,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,+7
2023-12-06,202312060CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202312060CLE.html,1.62,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2023-12-06,202312060CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312060CLE.html,5.6,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.8,-3
2023-12-06,202312060CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202312060CLE.html,12.0,3,5,.600,0,1,.000,1,1,1.000,0,0,0,4,0,0,0,0,7,7.5,-3
2023-12-06,202312060CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312060CLE.html,8.13,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2
2023-12-06,202312060CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202312060CLE.html,8.5,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,8,4.0,-2
2023-12-06,202312060CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202312060CLE.html,8.13,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-2
2023-12-06,202312060CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312060CLE.html,3.75,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-0.4,-1
2023-12-06,202312060CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312060CLE.html,6.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2023-12-06,202312060CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.22,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-3
2023-12-06,202312060CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202312060CLE.html,3.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
