game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290ORL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202311290ORL.html,12.0,6,7,.857,1,1,1.000,2,3,.667,1,1,2,3,1,0,0,1,15,15.8,-5
2023-11-29,202311290ORL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.6,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,2.4,-4
2023-11-29,202311290ORL,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.48,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,-2
2023-11-29,202311290ORL,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.82,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-8
2023-11-29,202311290ORL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.52,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-3
2023-11-29,202311290ORL,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+3
2023-11-29,202311290ORL,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.4,0,3,.000,0,1,.000,2,3,.667,0,1,1,0,0,0,0,1,2,-0.6,-1
2023-11-29,202311290ORL,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
2023-11-29,202311290ORL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311290ORL.html,9.57,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,1,8,5.6,0
2023-11-29,202311290ORL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202311290ORL.html,8.28,2,4,.500,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,0,5,5.1,-2
2023-11-29,202311290ORL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311290ORL.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,-3
2023-11-29,202311290ORL,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202311290ORL.html,9.85,2,3,.667,2,2,1.000,4,4,1.000,0,1,1,0,1,1,2,1,10,8.3,+2
2023-11-29,202311290ORL,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.28,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.9,-1
2023-11-29,202311290ORL,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2023-11-29,202311290ORL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.72,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,-2
2023-11-29,202311290ORL,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202311290ORL.html,2.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-11-29,202311290ORL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.48,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,3.0,-4
2023-11-29,202311290ORL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202311290ORL.html,2.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-11-29,202311290ORL,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311290ORL.html,12.0,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,-6
2023-11-29,202311290ORL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.88,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,0,4,4.3,-7
2023-11-29,202311290ORL,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.88,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-7
2023-11-29,202311290ORL,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311290ORL.html,1.93,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-5
2023-11-29,202311290ORL,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311290ORL.html,9.67,3,5,.600,1,2,.500,3,4,.750,1,0,1,1,1,0,0,3,10,8.5,-2
2023-11-29,202311290ORL,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2023-11-29,202311290ORL,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.12,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,0,4,7.1,+1
2023-11-29,202311290ORL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2023-11-29,202311290ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1,-2
2023-11-29,202311290ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.52,2,3,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,2,6,4.6,-2
2023-11-29,202311290ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.72,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1
2023-11-29,202311290ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311290ORL.html,12.0,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-2.1,+5
2023-11-29,202311290ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311290ORL.html,8.15,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,+1
2023-11-29,202311290ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.28,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+6
2023-11-29,202311290ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.97,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,5.4,+7
2023-11-29,202311290ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.48,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,2,0,0,0,6,8.1,+7
2023-11-29,202311290ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311290ORL.html,3.85,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2023-11-29,202311290ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311290ORL.html,12.0,2,4,.500,1,2,.500,5,6,.833,3,2,5,2,0,0,1,1,10,10.3,+5
2023-11-29,202311290ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.48,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,2.3,+2
2023-11-29,202311290ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2023-11-29,202311290ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.48,1,3,.333,0,0,,2,3,.667,1,0,1,1,0,0,0,0,4,3.3,+2
2023-11-29,202311290ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.82,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+8
2023-11-29,202311290ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.43,3,8,.375,2,3,.667,2,3,.667,2,1,3,1,0,0,0,1,10,7.2,-1
2023-11-29,202311290ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202311290ORL.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-11-29,202311290ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.52,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,+3
2023-11-29,202311290ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.52,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+3
2023-11-29,202311290ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311290ORL.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-11-29,202311290ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311290ORL.html,12.0,7,8,.875,3,4,.750,0,0,,0,1,1,1,0,0,0,0,17,15.2,+3
2023-11-29,202311290ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311290ORL.html,9.57,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,1,6,4.0,0
2023-11-29,202311290ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311290ORL.html,9.57,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,0
2023-11-29,202311290ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.28,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8,+1
2023-11-29,202311290ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311290ORL.html,9.75,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,0,6,5.3,-2
2023-11-29,202311290ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311290ORL.html,2.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+3
2023-11-29,202311290ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.72,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.0,+2
2023-11-29,202311290ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202311290ORL.html,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2023-11-29,202311290ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311290ORL.html,2.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2023-11-29,202311290ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311290ORL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-11-29,202311290ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.12,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,6.0,+4
2023-11-29,202311290ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-1
2023-11-29,202311290ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202311290ORL.html,12.0,4,6,.667,0,1,.000,2,2,1.000,1,0,1,2,0,2,1,2,10,9.1,+6
2023-11-29,202311290ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.33,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,5,6.1,+8
2023-11-29,202311290ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.88,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,1,2,1.2,+7
2023-11-29,202311290ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.88,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,4,2.0,+6
2023-11-29,202311290ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.67,3,3,1.000,3,3,1.000,0,0,,0,3,3,1,0,0,1,2,9,7.9,-2
2023-11-29,202311290ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.12,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
2023-11-29,202311290ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
