game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312110CHO.html,3.8,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2023-12-11,202312110CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202312110CHO.html,7.85,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,0,0,0,0.3,-6,
2023-12-11,202312110CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312110CHO.html,9.23,3,5,.600,3,4,.750,2,2,0,0,0,2,0,0,0,1,11,9.7,+1,1.000
2023-12-11,202312110CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312110CHO.html,12.0,3,5,.600,2,3,.667,2,2,1,2,3,0,0,0,0,0,10,9.0,-3,1.000
2023-12-11,202312110CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312110CHO.html,8.1,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2,0,1.3,-2,
2023-12-11,202312110CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202312110CHO.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2,0,-3.2,0,
2023-12-11,202312110CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312110CHO.html,9.02,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,-5,
2023-12-11,202312110CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202312110CHO.html,7.92,0,2,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.2,-3,.500
2023-12-11,202312110CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312110CHO.html,3.9,0,0,,0,0,,1,2,0,0,0,1,0,0,1,0,1,0.3,-1,.500
2023-12-11,202312110CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.75,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,0,2,0.7,-2,
2023-12-11,202312110CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202312110CHO.html,12.0,3,4,.750,3,4,.750,3,4,1,1,2,5,0,0,0,2,12,13.7,+10,.750
2023-12-11,202312110CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202312110CHO.html,9.57,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+10,
2023-12-11,202312110CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312110CHO.html,7.47,2,3,.667,0,0,,1,1,0,1,1,1,1,0,0,1,5,5.3,+2,1.000
2023-12-11,202312110CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202312110CHO.html,11.95,4,7,.571,1,3,.333,1,1,0,1,1,2,0,0,0,1,10,8.0,+11,1.000
2023-12-11,202312110CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202312110CHO.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-11,202312110CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202312110CHO.html,12.0,2,4,.500,1,3,.333,1,1,0,3,3,2,0,1,0,1,6,6.6,+10,1.000
2023-12-11,202312110CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312110CHO.html,4.53,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+8,
2023-12-11,202312110CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202312110CHO.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
