game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260LAL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202410260LAL.html,3.82,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+1
2024-10-26,202410260LAL,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202410260LAL.html,1.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+3
2024-10-26,202410260LAL,SAC,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202410260LAL.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260LAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410260LAL.html,10.35,3,6,.500,1,2,.500,0,0,,0,1,1,4,1,0,2,3,7,4.9,-4
2024-10-26,202410260LAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202410260LAL.html,10.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2024-10-26,202410260LAL,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410260LAL.html,12.0,5,6,.833,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,13,12.5,-11
2024-10-26,202410260LAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.95,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,2,0,7,5.8,+3
2024-10-26,202410260LAL,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410260LAL.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-21
2024-10-26,202410260LAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.95,3,7,.429,0,2,.000,0,0,,0,1,1,0,1,0,0,1,6,3.2,+3
2024-10-26,202410260LAL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202410260LAL.html,1.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-10-26,202410260LAL,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202410260LAL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
2024-10-26,202410260LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202410260LAL.html,10.12,3,4,.750,0,0,,3,3,1.000,1,2,3,1,0,0,0,0,9,9.4,+7
2024-10-26,202410260LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.72,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,0,5,4.3,+8
2024-10-26,202410260LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202410260LAL.html,7.5,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,1,0,4,3.5,+2
2024-10-26,202410260LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.72,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,0,2,0,5,2.3,+8
2024-10-26,202410260LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.87,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,0
2024-10-26,202410260LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202410260LAL.html,6.78,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-6
2024-10-26,202410260LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410260LAL.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-10-26,202410260LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410260LAL.html,5.02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
2024-10-26,202410260LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.0,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,0,0,1,5,3.9,-11
2024-10-26,202410260LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.7,1,4,.250,1,1,1.000,4,4,1.000,2,0,2,0,0,0,0,0,7,6.0,+6
2024-10-26,202410260LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202410260LAL.html,7.82,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,1,0,6,5.0,+10
2024-10-26,202410260LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-11
2024-10-26,202410260LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410260LAL.html,7.2,3,3,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,0,0,8,9.4,+15
2024-10-26,202410260LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410260LAL.html,11.48,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,2,7,3.6,+1
2024-10-26,202410260LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202410260LAL.html,4.8,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,-13
2024-10-26,202410260LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410260LAL.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+13
2024-10-26,202410260LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202410260LAL.html,12.0,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,3,1,0,0,3,6.2,-11
2024-10-26,202410260LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-10
2024-10-26,202410260LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.5,2,10,.200,1,5,.200,1,1,1.000,0,1,1,3,0,1,1,2,6,1.1,-11
2024-10-26,202410260LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.18,3,3,1.000,0,0,,0,0,,2,1,3,2,0,0,4,2,6,3.4,-10
2024-10-26,202410260LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410260LAL.html,5.68,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-10
2024-10-26,202410260LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202410260LAL.html,6.32,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
2024-10-26,202410260LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410260LAL.html,3.82,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1
2024-10-26,202410260LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410260LAL.html,6.32,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2024-10-26,202410260LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202410260LAL.html,7.63,5,5,1.000,1,1,1.000,3,4,.750,0,1,1,0,0,1,2,0,14,11.1,-7
2024-10-26,202410260LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410260LAL.html,10.73,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,4.4,+13
2024-10-26,202410260LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.95,6,6,1.000,3,3,1.000,1,1,1.000,0,5,5,6,0,0,2,1,16,17.5,+12
2024-10-26,202410260LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202410260LAL.html,7.63,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-7
2024-10-26,202410260LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410260LAL.html,10.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,3,4.0,+12
2024-10-26,202410260LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+15
2024-10-26,202410260LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410260LAL.html,4.37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+18
2024-10-26,202410260LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410260LAL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
