game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-22,202105220BRK,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105220BRK.html,8.97,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-11,
2021-05-22,202105220BRK,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202105220BRK.html,5.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-1.4,-14,
2021-05-22,202105220BRK,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105220BRK.html,8.97,2,4,.500,0,0,,0,1,4,2,6,0,0,0,0,0,4,5.0,-11,.000
2021-05-22,202105220BRK,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202105220BRK.html,3.03,1,4,.250,0,0,,0,0,3,1,4,0,0,0,0,0,2,2.0,0,
2021-05-22,202105220BRK,BOS,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202105220BRK.html,3.03,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,0,
2021-05-22,202105220BRK,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105220BRK.html,4.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-05-22,202105220BRK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105220BRK.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-05-22,202105220BRK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.37,0,2,.000,0,0,,3,5,0,0,0,1,0,1,1,2,3,0.4,-8,.600
2021-05-22,202105220BRK,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202105220BRK.html,8.73,0,0,,0,0,,0,0,0,1,1,3,0,0,1,1,0,1.0,-6,
2021-05-22,202105220BRK,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-6,
2021-05-22,202105220BRK,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202105220BRK.html,11.5,2,6,.333,2,3,.667,2,2,0,1,1,0,0,0,1,0,8,3.9,-6,1.000
2021-05-22,202105220BRK,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105220BRK.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-9,
2021-05-22,202105220BRK,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.18,2,2,1.000,0,0,,1,2,1,1,2,0,1,5,0,1,5,9.1,+3,.500
2021-05-22,202105220BRK,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202105220BRK.html,5.4,0,0,,0,0,,2,2,0,2,2,0,0,0,0,1,2,2.2,+2,1.000
2021-05-22,202105220BRK,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105220BRK.html,2.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-05-22,202105220BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105220BRK.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-22,202105220BRK,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105220BRK.html,0.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-05-22,202105220BRK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202105220BRK.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-22,202105220BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202105220BRK.html,12.0,2,10,.200,0,3,.000,4,4,0,5,5,0,0,0,1,0,8,2.3,-5,1.000
2021-05-22,202105220BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105220BRK.html,11.12,2,7,.286,0,3,.000,0,0,0,1,1,0,0,1,1,0,4,-0.1,-5,
2021-05-22,202105220BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.08,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-2,
2021-05-22,202105220BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202105220BRK.html,7.77,1,3,.333,0,2,.000,0,0,0,1,1,3,0,0,1,1,2,1.3,-8,
2021-05-22,202105220BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202105220BRK.html,6.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-8,
2021-05-22,202105220BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202105220BRK.html,5.12,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+3,
2021-05-22,202105220BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202105220BRK.html,5.12,0,0,,0,0,,0,0,2,1,3,0,0,1,0,0,0,2.4,+3,
2021-05-22,202105220BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202105220BRK.html,2.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-3,
2021-05-22,202105220BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202105220BRK.html,7.37,3,5,.600,0,1,.000,2,2,1,1,2,1,0,0,2,1,8,5.0,-2,1.000
2021-05-22,202105220BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.22,2,3,.667,0,1,.000,1,1,1,1,2,1,0,0,0,1,5,5.0,+6,1.000
2021-05-22,202105220BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202105220BRK.html,8.08,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2021-05-22,202105220BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202105220BRK.html,8.8,1,4,.250,0,1,.000,4,4,0,3,3,3,1,1,2,1,6,5.9,-1,1.000
2021-05-22,202105220BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202105220BRK.html,5.67,0,0,,0,0,,1,2,1,0,1,2,1,0,0,1,1,3.3,-3,.500
2021-05-22,202105220BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202105220BRK.html,6.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-05-22,202105220BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202105220BRK.html,5.42,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2021-05-22,202105220BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202105220BRK.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-05-22,202105220BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202105220BRK.html,6.33,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,2,4,4.3,+2,
2021-05-22,202105220BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202105220BRK.html,12.0,4,7,.571,1,3,.333,4,4,0,3,3,0,0,1,1,1,13,9.9,+11,1.000
2021-05-22,202105220BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105220BRK.html,8.97,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.7,+11,
2021-05-22,202105220BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.33,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+13,
2021-05-22,202105220BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202105220BRK.html,10.43,3,4,.750,2,3,.667,0,0,0,3,3,1,0,0,0,0,8,8.0,+12,
2021-05-22,202105220BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202105220BRK.html,7.4,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2,0,1.2,+12,
2021-05-22,202105220BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202105220BRK.html,4.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,-1,
2021-05-22,202105220BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202105220BRK.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-05-22,202105220BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202105220BRK.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-05-22,202105220BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202105220BRK.html,8.12,1,3,.333,0,1,.000,1,2,0,2,2,0,1,0,0,1,3,2.1,+4,.500
2021-05-22,202105220BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105220BRK.html,8.12,4,5,.800,1,1,1.000,4,4,2,1,3,0,0,0,1,2,13,11.0,+4,1.000
2021-05-22,202105220BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202105220BRK.html,10.83,0,5,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-4.0,+10,
2021-05-22,202105220BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.22,0,2,.000,0,2,.000,5,6,0,2,2,1,3,0,0,0,5,7.5,-1,.833
2021-05-22,202105220BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202105220BRK.html,10.48,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+10,
2021-05-22,202105220BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202105220BRK.html,2.93,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+7,
2021-05-22,202105220BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202105220BRK.html,5.4,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,-2,
2021-05-22,202105220BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202105220BRK.html,4.9,1,4,.250,0,0,,0,0,3,1,4,0,0,0,0,0,2,2.0,-2,
