game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-15,202503150GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202503150GSW.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-15,202503150GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.87,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,3,0,5,1.4,-2,
2025-03-15,202503150GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503150GSW.html,8.23,1,5,.200,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,0.9,+5,
2025-03-15,202503150GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503150GSW.html,8.23,1,2,.500,0,1,.000,2,2,0,0,0,3,1,0,0,0,4,6.1,+5,1.000
2025-03-15,202503150GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503150GSW.html,8.5,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,+1,
2025-03-15,202503150GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202503150GSW.html,4.28,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2025-03-15,202503150GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.45,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+5,
2025-03-15,202503150GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503150GSW.html,3.77,1,2,.500,0,0,,0,0,1,0,1,0,0,1,1,1,2,1.0,-2,
2025-03-15,202503150GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503150GSW.html,4.4,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,3.3,+1,
2025-03-15,202503150GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503150GSW.html,3.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2025-03-15,202503150GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202503150GSW.html,3.5,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,
2025-03-15,202503150GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202503150GSW.html,9.37,4,7,.571,2,4,.500,2,2,0,1,1,1,0,0,0,1,12,9.3,+2,1.000
2025-03-15,202503150GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503150GSW.html,6.87,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+3,
2025-03-15,202503150GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.83,0,4,.000,0,0,,0,0,3,2,5,1,0,0,1,0,0,-0.4,+1,
2025-03-15,202503150GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503150GSW.html,6.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2025-03-15,202503150GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503150GSW.html,6.87,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,+3,
2025-03-15,202503150GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202503150GSW.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-4,
2025-03-15,202503150GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503150GSW.html,6.8,0,3,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,-0.8,-5,.500
2025-03-15,202503150GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503150GSW.html,5.13,0,0,,0,0,,0,0,0,2,2,1,0,1,0,1,0,1.6,-4,
2025-03-15,202503150GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503150GSW.html,5.13,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-4,
2025-03-15,202503150GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202503150GSW.html,8.22,1,6,.167,0,4,.000,3,4,0,4,4,0,0,1,0,1,5,2.3,-6,.750
2025-03-15,202503150GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503150GSW.html,12.0,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,0,
2025-03-15,202503150GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503150GSW.html,9.52,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,1,2,2.6,+3,1.000
2025-03-15,202503150GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503150GSW.html,9.52,1,5,.200,0,2,.000,2,2,1,2,3,0,0,1,1,1,4,1.5,+3,1.000
2025-03-15,202503150GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202503150GSW.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-03-15,202503150GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.77,0,0,,0,0,,0,0,0,3,3,1,2,0,0,0,0,3.6,+5,
2025-03-15,202503150GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503150GSW.html,2.48,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-3,1.000
2025-03-15,202503150GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503150GSW.html,3.78,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
2025-03-15,202503150GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503150GSW.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-15,202503150GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202503150GSW.html,2.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
