game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-03,202311030OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311030OKC.html,3.25,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-3,
2023-11-03,202311030OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202311030OKC.html,9.9,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,+3,
2023-11-03,202311030OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,8.23,3,6,.500,0,0,,0,0,0,1,1,2,1,0,2,2,6,2.9,+2,
2023-11-03,202311030OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.32,1,1,1.000,0,0,,6,6,1,2,3,0,1,0,1,0,8,9.0,0,1.000
2023-11-03,202311030OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.32,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,3,0,0,-4.1,0,
2023-11-03,202311030OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.73,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,0,1.000
2023-11-03,202311030OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2023-11-03,202311030OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,3.77,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2023-11-03,202311030OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.68,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,+3,
2023-11-03,202311030OKC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311030OKC.html,3.38,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+2,
2023-11-03,202311030OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311030OKC.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-11-03,202311030OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2023-11-03,202311030OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,12.0,4,4,1.000,0,0,,0,1,1,1,2,4,0,0,2,2,8,7.4,+2,.000
2023-11-03,202311030OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.73,3,3,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,2,7,7.3,+5,
2023-11-03,202311030OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.4,0,3,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.8,+5,
2023-11-03,202311030OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.4,6,8,.750,4,4,1.000,0,1,1,1,2,0,0,0,0,0,16,13.4,+5,.000
2023-11-03,202311030OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.48,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-5,1.000
2023-11-03,202311030OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.6,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2023-11-03,202311030OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.27,2,3,.667,0,1,.000,2,2,0,2,2,1,0,0,0,0,6,6.0,-3,1.000
2023-11-03,202311030OKC,OKC,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2023-11-03,202311030OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202311030OKC.html,12.0,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,1,4,1.6,-2,
2023-11-03,202311030OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.52,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,2,3,0.5,-3,.500
2023-11-03,202311030OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311030OKC.html,9.78,0,0,,0,0,,2,2,1,0,1,1,0,1,1,1,2,2.7,-3,1.000
2023-11-03,202311030OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202311030OKC.html,10.12,6,8,.750,0,1,.000,2,2,0,3,3,1,0,0,2,1,14,10.0,-1,1.000
2023-11-03,202311030OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311030OKC.html,8.17,0,1,.000,0,0,,3,4,1,2,3,0,0,0,0,1,3,2.8,-6,.750
2023-11-03,202311030OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.92,2,3,.667,2,3,.667,1,1,0,0,0,0,0,0,1,0,7,4.7,+4,1.000
2023-11-03,202311030OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-03,202311030OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,2.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
