game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-18,202503180CHO,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503180CHO.html,9.65,3,4,.750,1,2,.500,0,0,0,1,1,4,0,1,1,0,7,8.2,+17,
2025-03-18,202503180CHO,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.35,0,1,.000,0,1,.000,0,0,0,3,3,0,1,0,0,2,0,0.4,+13,
2025-03-18,202503180CHO,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.42,6,7,.857,4,5,.800,0,0,0,3,3,1,0,1,0,0,16,15.8,+18,
2025-03-18,202503180CHO,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+13,
2025-03-18,202503180CHO,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.88,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2025-03-18,202503180CHO,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.1,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2025-03-18,202503180CHO,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202503180CHO.html,4.58,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2025-03-18,202503180CHO,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.65,2,4,.500,0,0,,0,0,2,1,3,0,1,0,0,0,4,4.7,0,
2025-03-18,202503180CHO,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.82,3,4,.750,1,1,1.000,2,2,0,0,0,2,1,0,0,0,9,9.8,+6,1.000
2025-03-18,202503180CHO,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503180CHO.html,4.45,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-0.8,+4,
2025-03-18,202503180CHO,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.95,0,4,.000,0,2,.000,2,2,0,3,3,0,0,0,1,0,2,-0.9,-2,1.000
2025-03-18,202503180CHO,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503180CHO.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2025-03-18,202503180CHO,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.22,0,1,.000,0,1,.000,2,2,0,2,2,2,0,0,0,1,2,2.9,0,1.000
2025-03-18,202503180CHO,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2025-03-18,202503180CHO,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.05,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,5,5.7,+8,
2025-03-18,202503180CHO,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.55,2,4,.500,0,0,,0,0,0,0,0,1,0,2,1,1,4,2.7,+2,
2025-03-18,202503180CHO,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202503180CHO.html,9.97,2,3,.667,2,3,.667,0,0,0,2,2,1,0,1,0,0,6,6.7,+6,
2025-03-18,202503180CHO,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.3,0,1,.000,0,1,.000,2,2,0,2,2,0,1,0,1,1,2,1.5,-4,1.000
2025-03-18,202503180CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503180CHO.html,11.07,3,4,.750,2,2,1.000,0,0,1,1,2,0,0,2,2,1,8,6.4,-7,
2025-03-18,202503180CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.85,2,4,.500,1,2,.500,3,3,0,0,0,1,0,0,0,0,8,6.7,-8,1.000
2025-03-18,202503180CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.3,1,1,1.000,0,0,,0,0,1,2,3,2,0,2,1,0,2,4.8,-4,
2025-03-18,202503180CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.85,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-8,
2025-03-18,202503180CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.15,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+1,
2025-03-18,202503180CHO,CHO,Q1,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.15,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+1,
2025-03-18,202503180CHO,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,3.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,
2025-03-18,202503180CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503180CHO.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-18,202503180CHO,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503180CHO.html,3.7,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2025-03-18,202503180CHO,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.83,4,4,1.000,1,1,1.000,0,0,0,2,2,2,0,0,2,1,9,7.4,-1,
2025-03-18,202503180CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.08,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.7,-6,
2025-03-18,202503180CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503180CHO.html,4.73,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2025-03-18,202503180CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.57,0,1,.000,0,0,,0,0,0,1,1,2,2,0,1,0,0,2.0,-2,
2025-03-18,202503180CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.73,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-3,
2025-03-18,202503180CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.83,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,-1,
2025-03-18,202503180CHO,CHO,Q2,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503180CHO.html,4.17,2,3,.667,0,1,.000,1,2,0,0,0,0,2,0,0,1,5,4.9,-5,.500
2025-03-18,202503180CHO,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,3.7,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-6,.500
2025-03-18,202503180CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,1,1,2,2.0,-4,
2025-03-18,202503180CHO,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503180CHO.html,3.08,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2025-03-18,202503180CHO,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202503180CHO.html,9.65,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-1.1,-17,
2025-03-18,202503180CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.97,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-18,
2025-03-18,202503180CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2025-03-18,202503180CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.97,0,1,.000,0,0,,2,2,0,1,1,1,0,0,1,1,2,0.9,-18,1.000
2025-03-18,202503180CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.12,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,-13,
2025-03-18,202503180CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.88,2,3,.667,0,0,,1,1,1,1,2,2,0,0,1,0,5,5.1,0,1.000
2025-03-18,202503180CHO,CHO,Q3,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.88,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,1,0,0,7,6.4,0,
2025-03-18,202503180CHO,CHO,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.03,1,3,.333,0,2,.000,0,0,0,1,1,2,1,0,0,0,2,3.0,+5,
2025-03-18,202503180CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503180CHO.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2025-03-18,202503180CHO,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2025-03-18,202503180CHO,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.27,0,3,.000,0,1,.000,0,0,1,3,4,2,0,0,0,0,0,0.9,+2,
2025-03-18,202503180CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.03,0,2,.000,0,2,.000,0,0,2,0,2,0,0,0,0,2,0,-0.8,-1,
2025-03-18,202503180CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.7,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,-4,
2025-03-18,202503180CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.27,1,5,.200,0,2,.000,2,3,0,1,1,1,0,0,1,0,4,0.5,+2,.667
2025-03-18,202503180CHO,CHO,Q4,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.03,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-1.5,-10,
2025-03-18,202503180CHO,CHO,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.7,3,3,1.000,0,0,,2,3,2,2,4,1,0,0,0,0,8,9.4,-4,.667
2025-03-18,202503180CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.27,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2025-03-18,202503180CHO,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503180CHO.html,4.73,2,5,.400,0,0,,0,0,1,0,1,0,0,1,0,1,4,2.3,-8,
