game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020PHO,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008020PHO.html,10.78,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,1,0,0,9,7.0,-19
2020-08-02,202008020PHO,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202008020PHO.html,11.82,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-17
2020-08-02,202008020PHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008020PHO.html,7.27,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-15
2020-08-02,202008020PHO,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008020PHO.html,5.65,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-8
2020-08-02,202008020PHO,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202008020PHO.html,6.35,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,1,0,1,2,1.2,-9
2020-08-02,202008020PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008020PHO.html,4.73,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2020-08-02,202008020PHO,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202008020PHO.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-08-02,202008020PHO,DAL,Q3,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008020PHO.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-02,202008020PHO,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202008020PHO.html,9.77,5,5,1.000,0,0,,1,1,1.000,0,3,3,2,0,0,2,1,11,9.4,+4
2020-08-02,202008020PHO,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.17,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,2,0,1,3,1.8,+2
2020-08-02,202008020PHO,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202008020PHO.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-08-02,202008020PHO,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008020PHO.html,7.57,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,3.1,+5
2020-08-02,202008020PHO,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008020PHO.html,12.0,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,+2
2020-08-02,202008020PHO,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202008020PHO.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-08-02,202008020PHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008020PHO.html,4.43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2020-08-02,202008020PHO,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202008020PHO.html,6.07,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,4,2.7,-2
2020-08-02,202008020PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.47,2,2,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,0,6,6.6,-8
2020-08-02,202008020PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008020PHO.html,10.05,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,2,1,0,0,1.0,-9
2020-08-02,202008020PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008020PHO.html,7.57,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,1.6,-6
2020-08-02,202008020PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202008020PHO.html,10.93,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,1,0,1,1,6,4.9,-8
2020-08-02,202008020PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008020PHO.html,7.7,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-6
2020-08-02,202008020PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202008020PHO.html,1.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
2020-08-02,202008020PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202008020PHO.html,4.73,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-8
2020-08-02,202008020PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202008020PHO.html,4.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2020-08-02,202008020PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008020PHO.html,4.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2020-08-02,202008020PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008020PHO.html,12.0,2,5,.400,0,2,.000,3,3,1.000,0,4,4,3,0,0,0,2,7,6.8,-1
2020-08-02,202008020PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008020PHO.html,6.9,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,+2
2020-08-02,202008020PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008020PHO.html,6.97,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,9,8.7,+1
2020-08-02,202008020PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.93,4,7,.571,0,1,.000,5,5,1.000,0,1,1,0,0,0,1,3,13,7.8,-4
2020-08-02,202008020PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008020PHO.html,3.78,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,1.9,+2
2020-08-02,202008020PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.98,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+1
2020-08-02,202008020PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202008020PHO.html,8.22,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-3
2020-08-02,202008020PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202008020PHO.html,4.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2020-08-02,202008020PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008020PHO.html,12.0,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,0,0,6,6.6,+17
2020-08-02,202008020PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008020PHO.html,11.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+13
2020-08-02,202008020PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008020PHO.html,7.27,2,7,.286,0,1,.000,0,0,,1,3,4,4,0,0,0,0,4,4.3,+15
2020-08-02,202008020PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202008020PHO.html,4.53,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,+4
2020-08-02,202008020PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008020PHO.html,3.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2
2020-08-02,202008020PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202008020PHO.html,7.47,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+13
2020-08-02,202008020PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202008020PHO.html,3.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2020-08-02,202008020PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202008020PHO.html,5.42,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,+6
2020-08-02,202008020PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008020PHO.html,5.05,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,6,4.2,+10
2020-08-02,202008020PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008020PHO.html,7.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-08-02,202008020PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008020PHO.html,10.37,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-1
2020-08-02,202008020PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008020PHO.html,10.2,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,2,1.9,+2
2020-08-02,202008020PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202008020PHO.html,6.73,2,5,.400,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,1,7,3.9,0
2020-08-02,202008020PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008020PHO.html,5.93,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4
2020-08-02,202008020PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202008020PHO.html,7.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2020-08-02,202008020PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202008020PHO.html,6.07,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,4.9,+2
2020-08-02,202008020PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202008020PHO.html,5.63,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,1,1,2,1.6,-4
