game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050UTA,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.5,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,1,0,1.3,+3
2025-02-05,202502050UTA,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202502050UTA.html,6.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2025-02-05,202502050UTA,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.35,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+6
2025-02-05,202502050UTA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202502050UTA.html,6.65,2,2,1.000,0,0,,0,0,,3,1,4,0,1,0,0,0,4,6.8,-1
2025-02-05,202502050UTA,GSW,Q2,Pat Spencer,https://www.basketball-reference.com/boxscores/202502050UTA.html,3.68,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,0
2025-02-05,202502050UTA,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202502050UTA.html,2.5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+2
2025-02-05,202502050UTA,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.35,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+6
2025-02-05,202502050UTA,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502050UTA.html,10.35,1,4,.250,1,2,.500,4,4,1.000,1,1,2,0,1,0,0,2,7,5.8,0
2025-02-05,202502050UTA,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.72,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,0,0,5,3.3,-4
2025-02-05,202502050UTA,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.07,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,0
2025-02-05,202502050UTA,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.0,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,1,0,0,5,4.6,-4
2025-02-05,202502050UTA,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.82,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,0
2025-02-05,202502050UTA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202502050UTA.html,4.18,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-2
2025-02-05,202502050UTA,GSW,Q3,Pat Spencer,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.93,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,3,3.3,0
2025-02-05,202502050UTA,GSW,Q3,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502050UTA.html,3.0,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,+2
2025-02-05,202502050UTA,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202502050UTA.html,2.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-2
2025-02-05,202502050UTA,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502050UTA.html,10.53,1,4,.250,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,1,5,2.9,-7
2025-02-05,202502050UTA,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202502050UTA.html,8.73,5,11,.455,3,7,.429,2,2,1.000,0,0,0,2,0,0,1,0,15,9.7,-8
2025-02-05,202502050UTA,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202502050UTA.html,8.73,0,1,.000,0,0,,3,4,.750,0,0,0,3,0,0,1,2,3,2.2,-8
2025-02-05,202502050UTA,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202502050UTA.html,8.52,3,4,.750,3,3,1.000,0,0,,0,0,0,2,0,0,0,2,9,8.0,+1
2025-02-05,202502050UTA,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.55,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,-5
2025-02-05,202502050UTA,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202502050UTA.html,6.28,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,2,2.3,+2
2025-02-05,202502050UTA,GSW,Q4,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.5,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.8,+6
2025-02-05,202502050UTA,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202502050UTA.html,4.15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+4
2025-02-05,202502050UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.42,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,+9
2025-02-05,202502050UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.27,0,4,.000,0,1,.000,0,0,,1,2,3,3,0,0,1,1,0,-0.8,+3
2025-02-05,202502050UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.58,3,5,.600,2,3,.667,1,1,1.000,0,1,1,3,0,0,0,0,9,9.1,+8
2025-02-05,202502050UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.92,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,0,8,5.9,+10
2025-02-05,202502050UTA,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502050UTA.html,6.03,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+10
2025-02-05,202502050UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.15,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,4,2.6,-5
2025-02-05,202502050UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202502050UTA.html,4.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2025-02-05,202502050UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502050UTA.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6
2025-02-05,202502050UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-7
2025-02-05,202502050UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.2,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,0
2025-02-05,202502050UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502050UTA.html,8.28,4,9,.444,0,4,.000,0,0,,1,0,1,2,1,0,0,0,8,6.4,-3
2025-02-05,202502050UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502050UTA.html,6.65,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+1
2025-02-05,202502050UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202502050UTA.html,6.65,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+1
2025-02-05,202502050UTA,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.7,2,4,.500,1,3,.333,0,1,.000,0,0,0,1,0,0,0,0,5,3.3,-3
2025-02-05,202502050UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.9,2,3,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,7.1,-4
2025-02-05,202502050UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2025-02-05,202502050UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502050UTA.html,2.8,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
2025-02-05,202502050UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2025-02-05,202502050UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.0,3,5,.600,0,0,,0,1,.000,5,4,9,0,0,0,2,1,6,5.6,+4
2025-02-05,202502050UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.07,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.7,0
2025-02-05,202502050UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.0,4,6,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,9,7.7,+4
2025-02-05,202502050UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.72,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,+4
2025-02-05,202502050UTA,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502050UTA.html,6.07,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,2,3.6,+2
2025-02-05,202502050UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.93,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,1.2,0
2025-02-05,202502050UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202502050UTA.html,4.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-2
2025-02-05,202502050UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502050UTA.html,3.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2025-02-05,202502050UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0
2025-02-05,202502050UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.93,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,2,1,2,5,5.7,+2
2025-02-05,202502050UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.85,3,3,1.000,0,0,,0,0,,0,2,2,5,0,0,0,0,6,9.2,+9
2025-02-05,202502050UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.93,3,5,.600,2,3,.667,5,5,1.000,0,1,1,1,0,0,0,1,13,11.3,+4
2025-02-05,202502050UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202502050UTA.html,7.93,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,2,1,1,5,3.9,+4
2025-02-05,202502050UTA,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2025-02-05,202502050UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502050UTA.html,9.52,3,4,.750,3,4,.750,3,4,.750,0,1,1,2,2,0,0,2,12,12.9,+9
2025-02-05,202502050UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202502050UTA.html,4.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2025-02-05,202502050UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502050UTA.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-02-05,202502050UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502050UTA.html,5.37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-4
