game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-01,202304010NOP,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304010NOP.html,11.2,2,3,.667,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,8,6.6,-2
2023-04-01,202304010NOP,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304010NOP.html,8.32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,0
2023-04-01,202304010NOP,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.25,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-2
2023-04-01,202304010NOP,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304010NOP.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-04-01,202304010NOP,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202304010NOP.html,3.68,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-2
2023-04-01,202304010NOP,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304010NOP.html,9.55,6,10,.600,2,3,.667,0,0,,0,3,3,0,0,0,1,0,14,9.3,-1
2023-04-01,202304010NOP,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,-0.4,-7
2023-04-01,202304010NOP,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.38,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,1,0,0.0,-3
2023-04-01,202304010NOP,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.18,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3
2023-04-01,202304010NOP,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304010NOP.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-01,202304010NOP,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,1,3,.333,1,1,1.000,0,0,,3,0,3,1,0,0,1,3,3,1.9,-7
2023-04-01,202304010NOP,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304010NOP.html,6.62,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4
2023-04-01,202304010NOP,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202304010NOP.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
2023-04-01,202304010NOP,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202304010NOP.html,6.62,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2023-04-01,202304010NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304010NOP.html,8.9,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-9
2023-04-01,202304010NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,4,8,.500,0,0,,1,2,.500,0,2,2,3,0,0,1,0,9,6.3,-10
2023-04-01,202304010NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202304010NOP.html,7.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
2023-04-01,202304010NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202304010NOP.html,10.78,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-10
2023-04-01,202304010NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304010NOP.html,6.77,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-9
2023-04-01,202304010NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.23,0,4,.000,0,0,,0,0,,4,0,4,3,0,0,0,0,0,2.1,-1
2023-04-01,202304010NOP,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202304010NOP.html,3.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2023-04-01,202304010NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304010NOP.html,4.02,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2023-04-01,202304010NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202304010NOP.html,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-04-01,202304010NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304010NOP.html,10.1,0,1,.000,0,1,.000,2,4,.500,1,0,1,0,1,1,0,0,2,2.9,+11
2023-04-01,202304010NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304010NOP.html,7.52,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0,+3
2023-04-01,202304010NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,5,10,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,13,9.0,+9
2023-04-01,202304010NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202304010NOP.html,6.85,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,5,4.6,+5
2023-04-01,202304010NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304010NOP.html,6.38,0,2,.000,0,0,,2,2,1.000,4,0,4,0,0,0,2,0,2,1.4,+4
2023-04-01,202304010NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2023-04-01,202304010NOP,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202304010NOP.html,6.38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
2023-04-01,202304010NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.15,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,+4
2023-04-01,202304010NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304010NOP.html,7.78,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+1
2023-04-01,202304010NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,3,8,.375,0,0,,5,5,1.000,0,0,0,3,0,0,0,0,11,8.7,+2
2023-04-01,202304010NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202304010NOP.html,6.75,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,0
2023-04-01,202304010NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,-2
2023-04-01,202304010NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304010NOP.html,8.32,7,9,.778,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,15,12.1,0
2023-04-01,202304010NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304010NOP.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2
2023-04-01,202304010NOP,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202304010NOP.html,4.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1
2023-04-01,202304010NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2023-04-01,202304010NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202304010NOP.html,7.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2023-04-01,202304010NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304010NOP.html,12.0,2,4,.500,0,2,.000,5,5,1.000,0,1,1,1,1,1,0,0,9,9.7,+7
2023-04-01,202304010NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304010NOP.html,7.22,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,10,10.1,+6
2023-04-01,202304010NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202304010NOP.html,11.42,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4,+4
2023-04-01,202304010NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202304010NOP.html,7.22,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,3.6,+6
2023-04-01,202304010NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304010NOP.html,6.62,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,+4
2023-04-01,202304010NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.38,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3
2023-04-01,202304010NOP,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202304010NOP.html,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-04-01,202304010NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304010NOP.html,4.78,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1
