game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-05,202503050MIL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503050MIL.html,8.07,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-13
2025-03-05,202503050MIL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503050MIL.html,5.5,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,-9
2025-03-05,202503050MIL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202503050MIL.html,6.85,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2025-03-05,202503050MIL,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.08,3,6,.500,0,2,.000,0,0,,0,3,3,1,2,0,1,1,6,5.2,0
2025-03-05,202503050MIL,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503050MIL.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2025-03-05,202503050MIL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.08,0,1,.000,0,0,,2,4,.500,0,0,0,2,1,0,0,0,2,2.9,0
2025-03-05,202503050MIL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503050MIL.html,6.78,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10
2025-03-05,202503050MIL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.95,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,-14
2025-03-05,202503050MIL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.58,5,6,.833,1,1,1.000,0,1,.000,0,3,3,1,1,0,1,1,11,9.6,+1
2025-03-05,202503050MIL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.55,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,4.0,-1
2025-03-05,202503050MIL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-3
2025-03-05,202503050MIL,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.67,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3.1,-5
2025-03-05,202503050MIL,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.67,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,1,0,4,3.4,-5
2025-03-05,202503050MIL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503050MIL.html,6.47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2025-03-05,202503050MIL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503050MIL.html,8.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7
2025-03-05,202503050MIL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.43,3,9,.333,1,4,.250,0,0,,0,2,2,2,1,0,0,0,7,4.9,-4
2025-03-05,202503050MIL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.57,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,5.3,+1
2025-03-05,202503050MIL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.57,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+1
2025-03-05,202503050MIL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.43,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2.7,-4
2025-03-05,202503050MIL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202503050MIL.html,10.58,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,2,1,6,3.7,0
2025-03-05,202503050MIL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503050MIL.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,-3
2025-03-05,202503050MIL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.57,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
2025-03-05,202503050MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503050MIL.html,8.45,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+6
2025-03-05,202503050MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202503050MIL.html,10.88,6,7,.857,4,4,1.000,0,0,,0,0,0,1,1,0,1,0,16,14.2,+8
2025-03-05,202503050MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.4,5,6,.833,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,0,13,11.1,+12
2025-03-05,202503050MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.77,4,5,.800,0,0,,4,4,1.000,0,3,3,1,0,0,1,1,12,10.3,+3
2025-03-05,202503050MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2025-03-05,202503050MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202503050MIL.html,6.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11
2025-03-05,202503050MIL,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.67,1,1,1.000,0,0,,0,1,.000,0,2,2,6,0,0,1,0,2,5.1,+12
2025-03-05,202503050MIL,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+10
2025-03-05,202503050MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2025-03-05,202503050MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202503050MIL.html,6.62,2,3,.667,1,2,.500,5,5,1.000,0,2,2,2,0,0,1,0,10,9.7,+9
2025-03-05,202503050MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2025-03-05,202503050MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.12,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,0,2,2,8,5.1,+13
2025-03-05,202503050MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,+11
2025-03-05,202503050MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503050MIL.html,10.15,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,+4
2025-03-05,202503050MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503050MIL.html,10.05,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,0,0,4,4.6,+1
2025-03-05,202503050MIL,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5
2025-03-05,202503050MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503050MIL.html,10.72,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+11
2025-03-05,202503050MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.23,3,5,.600,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,0,8,8.4,+11
2025-03-05,202503050MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1
2025-03-05,202503050MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.95,6,9,.667,0,0,,0,0,,3,4,7,3,0,0,0,0,12,13.5,+14
2025-03-05,202503050MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+14
2025-03-05,202503050MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202503050MIL.html,6.47,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,7.4,+3
2025-03-05,202503050MIL,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.05,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,0,0,-0.7,-6
2025-03-05,202503050MIL,MIL,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.05,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
2025-03-05,202503050MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202503050MIL.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2025-03-05,202503050MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503050MIL.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,+8
2025-03-05,202503050MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.43,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+4
2025-03-05,202503050MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.43,1,4,.250,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,0,4,6.0,+4
2025-03-05,202503050MIL,MIL,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202503050MIL.html,7.43,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,8,8.4,+4
2025-03-05,202503050MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.05,3,7,.429,2,3,.667,0,0,,0,1,1,0,1,0,1,0,8,4.6,-5
2025-03-05,202503050MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.05,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,1,1.5,-5
2025-03-05,202503050MIL,MIL,Q4,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-1
2025-03-05,202503050MIL,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2025-03-05,202503050MIL,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.57,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-1
