game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-22,202504220LAL,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202504220LAL.html,9.2,2,4,.500,0,0,,3,5,.600,0,0,0,1,0,1,0,1,7,5.2,-3
2025-04-22,202504220LAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
2025-04-22,202504220LAL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504220LAL.html,8.8,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3,-1
2025-04-22,202504220LAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202504220LAL.html,3.95,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+2
2025-04-22,202504220LAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504220LAL.html,5.53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2025-04-22,202504220LAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.0,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+2
2025-04-22,202504220LAL,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504220LAL.html,8.05,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,-3
2025-04-22,202504220LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504220LAL.html,9.18,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,+4
2025-04-22,202504220LAL,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,2,5,4.2,+7
2025-04-22,202504220LAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,0.3,+7
2025-04-22,202504220LAL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504220LAL.html,5.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2025-04-22,202504220LAL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202504220LAL.html,5.22,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
2025-04-22,202504220LAL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504220LAL.html,9.6,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+9
2025-04-22,202504220LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.85,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,3,0,1,1,9,9.7,+4
2025-04-22,202504220LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202504220LAL.html,10.42,1,5,.200,0,4,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,+18
2025-04-22,202504220LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,4,7,.571,2,4,.500,6,6,1.000,1,2,3,2,0,0,1,0,16,14.4,+19
2025-04-22,202504220LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202504220LAL.html,9.7,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,0,4,5.3,+15
2025-04-22,202504220LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504220LAL.html,7.35,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2,+10
2025-04-22,202504220LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504220LAL.html,4.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+6
2025-04-22,202504220LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504220LAL.html,7.48,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+13
2025-04-22,202504220LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504220LAL.html,5.37,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+12
2025-04-22,202504220LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504220LAL.html,1.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+1
2025-04-22,202504220LAL,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504220LAL.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-04-22,202504220LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202504220LAL.html,9.57,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-6
2025-04-22,202504220LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202504220LAL.html,8.97,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,6,6.0,-4
2025-04-22,202504220LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202504220LAL.html,10.37,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,2,9,7.3,-4
2025-04-22,202504220LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.9,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,0,3,-0.4,-7
2025-04-22,202504220LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504220LAL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2025-04-22,202504220LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504220LAL.html,10.8,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-4
2025-04-22,202504220LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504220LAL.html,6.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3
2025-04-22,202504220LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504220LAL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-04-22,202504220LAL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504220LAL.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2025-04-22,202504220LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,3.3,+1
2025-04-22,202504220LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,2,5,.400,0,1,.000,2,2,1.000,0,5,5,4,0,0,1,2,6,5.8,+1
2025-04-22,202504220LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202504220LAL.html,7.55,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6,+5
2025-04-22,202504220LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,1,6,5.3,+1
2025-04-22,202504220LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504220LAL.html,1.68,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2025-04-22,202504220LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504220LAL.html,10.32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,+2
2025-04-22,202504220LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504220LAL.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-04-22,202504220LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202504220LAL.html,10.57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-5
2025-04-22,202504220LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202504220LAL.html,9.18,1,5,.200,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,0,3,0.2,-4
2025-04-22,202504220LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202504220LAL.html,12.0,2,8,.250,0,2,.000,2,2,1.000,2,2,4,2,1,0,2,1,6,3.2,-7
2025-04-22,202504220LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504220LAL.html,7.95,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-2
2025-04-22,202504220LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504220LAL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2025-04-22,202504220LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504220LAL.html,10.05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
2025-04-22,202504220LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504220LAL.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2025-04-22,202504220LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504220LAL.html,4.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2025-04-22,202504220LAL,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504220LAL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
