game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-12,202301120PHI,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202301120PHI.html,5.07,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2023-01-12,202301120PHI,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,6.32,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-6,
2023-01-12,202301120PHI,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+13,
2023-01-12,202301120PHI,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.48,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,3,3,2.5,+4,
2023-01-12,202301120PHI,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.52,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,3.3,-1,1.000
2023-01-12,202301120PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202301120PHI.html,9.73,2,4,.500,2,3,.667,2,2,0,1,1,4,0,0,2,0,8,7.1,-4,1.000
2023-01-12,202301120PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.07,1,2,.500,0,1,.000,2,2,0,0,0,2,0,0,0,1,4,4.0,-2,1.000
2023-01-12,202301120PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.05,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,3.3,-7,
2023-01-12,202301120PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202301120PHI.html,9.73,3,7,.429,0,1,.000,2,2,1,5,6,1,0,0,1,2,8,5.4,-4,1.000
2023-01-12,202301120PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-01-12,202301120PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301120PHI.html,7.88,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,2,2,1.9,+9,
2023-01-12,202301120PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.7,1,2,.500,1,2,.500,2,2,1,2,3,0,0,0,0,0,5,5.3,+10,1.000
2023-01-12,202301120PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202301120PHI.html,2.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+4,
2023-01-12,202301120PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301120PHI.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-12,202301120PHI,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301120PHI.html,2.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-01-12,202301120PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.12,2,4,.500,2,3,.667,2,3,0,2,2,3,0,0,3,1,8,4.9,-6,.667
2023-01-12,202301120PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301120PHI.html,10.33,2,4,.500,0,1,.000,2,2,0,1,1,1,1,0,3,2,6,2.2,-13,1.000
2023-01-12,202301120PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.32,1,4,.250,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.0,-6,
2023-01-12,202301120PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202301120PHI.html,0.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2023-01-12,202301120PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301120PHI.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-01-12,202301120PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301120PHI.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-12,202301120PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-01-12,202301120PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202301120PHI.html,5.38,0,3,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,-0.1,+2,
2023-01-12,202301120PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202301120PHI.html,7.0,2,5,.400,0,1,.000,0,0,3,1,4,0,0,0,0,0,4,3.7,-4,
2023-01-12,202301120PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.72,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-9,
2023-01-12,202301120PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-6,
2023-01-12,202301120PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.25,2,2,1.000,1,1,1.000,0,0,0,1,1,3,1,0,1,0,5,6.8,+6,
2023-01-12,202301120PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.4,0,2,.000,0,0,,0,0,1,0,1,3,1,0,0,1,0,2.0,+11,
2023-01-12,202301120PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202301120PHI.html,7.77,2,4,.500,2,4,.500,1,2,0,0,0,0,0,0,0,0,7,4.6,+6,.500
2023-01-12,202301120PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202301120PHI.html,10.6,3,6,.500,0,0,,2,2,0,2,2,1,0,1,1,0,8,6.0,-7,1.000
2023-01-12,202301120PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301120PHI.html,7.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-01-12,202301120PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301120PHI.html,7.6,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,-17,
2023-01-12,202301120PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-01-12,202301120PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.02,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-9,
2023-01-12,202301120PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202301120PHI.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-01-12,202301120PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-12,
2023-01-12,202301120PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202301120PHI.html,10.32,0,3,.000,0,3,.000,3,3,0,2,2,5,0,0,1,2,3,3.2,0,1.000
2023-01-12,202301120PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301120PHI.html,10.32,3,5,.600,0,2,.000,1,1,0,0,0,0,0,0,0,0,7,4.7,0,1.000
2023-01-12,202301120PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202301120PHI.html,8.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2023-01-12,202301120PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202301120PHI.html,6.8,3,3,1.000,0,0,,6,6,1,1,2,0,0,0,1,2,12,10.3,-1,1.000
2023-01-12,202301120PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301120PHI.html,6.13,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-3,
2023-01-12,202301120PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.18,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,2,2,5,0.9,+3,
2023-01-12,202301120PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202301120PHI.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-01-12,202301120PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202301120PHI.html,5.2,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,-2,
2023-01-12,202301120PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301120PHI.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-12,202301120PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202301120PHI.html,1.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2023-01-12,202301120PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202301120PHI.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
