game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-03,201911030LAC,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911030LAC.html,6.4,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-11
2019-11-03,201911030LAC,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.3,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4
2019-11-03,201911030LAC,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911030LAC.html,9.3,3,5,.600,1,2,.500,0,2,.000,0,2,2,2,0,0,0,0,7,5.9,+3
2019-11-03,201911030LAC,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.85,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,3,4.6,+2
2019-11-03,201911030LAC,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.85,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-10
2019-11-03,201911030LAC,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/201911030LAC.html,3.7,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.7,-6
2019-11-03,201911030LAC,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201911030LAC.html,10.22,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-1.1,+5
2019-11-03,201911030LAC,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.53,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,+6
2019-11-03,201911030LAC,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.08,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,+8
2019-11-03,201911030LAC,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.62,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,2.0,+6
2019-11-03,201911030LAC,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911030LAC.html,6.83,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,3.2,+2
2019-11-03,201911030LAC,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201911030LAC.html,6.95,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,1,0,1,6,4.6,-3
2019-11-03,201911030LAC,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201911030LAC.html,3.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2019-11-03,201911030LAC,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/201911030LAC.html,4.38,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,4,5.4,-4
2019-11-03,201911030LAC,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201911030LAC.html,3.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2019-11-03,201911030LAC,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2019-11-03,201911030LAC,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.92,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,2,3,4,-0.6,-11
2019-11-03,201911030LAC,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911030LAC.html,10.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-12
2019-11-03,201911030LAC,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.92,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,-11
2019-11-03,201911030LAC,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911030LAC.html,10.57,4,6,.667,1,2,.500,8,10,.800,0,1,1,1,0,0,2,3,17,11.4,-9
2019-11-03,201911030LAC,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201911030LAC.html,5.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
2019-11-03,201911030LAC,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201911030LAC.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2019-11-03,201911030LAC,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201911030LAC.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-11-03,201911030LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911030LAC.html,6.98,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,1,2,0,0,-4.8,-1
2019-11-03,201911030LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911030LAC.html,10.32,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-2
2019-11-03,201911030LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201911030LAC.html,10.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2019-11-03,201911030LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911030LAC.html,9.22,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,0,1,0,8,7.7,-4
2019-11-03,201911030LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911030LAC.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2019-11-03,201911030LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201911030LAC.html,6.77,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0,+3
2019-11-03,201911030LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911030LAC.html,2.78,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0
2019-11-03,201911030LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201911030LAC.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2
2019-11-03,201911030LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911030LAC.html,5.02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-3
2019-11-03,201911030LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911030LAC.html,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2
2019-11-03,201911030LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.75,1,4,.250,0,1,.000,3,4,.750,2,1,3,1,0,0,0,0,5,4.6,+8
2019-11-03,201911030LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911030LAC.html,6.63,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,1,0,0,4,6.0,+1
2019-11-03,201911030LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.03,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.9,-4
2019-11-03,201911030LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911030LAC.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-4
2019-11-03,201911030LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911030LAC.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2019-11-03,201911030LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201911030LAC.html,9.25,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5
2019-11-03,201911030LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.8,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,+6
2019-11-03,201911030LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201911030LAC.html,6.72,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,+13
2019-11-03,201911030LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911030LAC.html,0.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2019-11-03,201911030LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911030LAC.html,5.37,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,+1
2019-11-03,201911030LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.27,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,7,4.9,-6
2019-11-03,201911030LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2019-11-03,201911030LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.53,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-6
2019-11-03,201911030LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911030LAC.html,5.05,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,1,3,3.5,-5
2019-11-03,201911030LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911030LAC.html,3.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2019-11-03,201911030LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.75,1,6,.167,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,0.8,0
2019-11-03,201911030LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911030LAC.html,6.95,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,4.3,+3
2019-11-03,201911030LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201911030LAC.html,3.47,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+4
2019-11-03,201911030LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911030LAC.html,4.73,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4
2019-11-03,201911030LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911030LAC.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
2019-11-03,201911030LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911030LAC.html,11.75,5,11,.455,2,4,.500,6,6,1.000,0,2,2,2,2,0,0,2,18,15.5,+15
2019-11-03,201911030LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911030LAC.html,8.92,0,1,.000,0,1,.000,0,0,,1,0,1,1,2,0,1,2,0,0.9,+11
2019-11-03,201911030LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.35,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,6,3.5,+13
2019-11-03,201911030LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911030LAC.html,12.0,3,4,.750,0,0,,3,4,.750,4,1,5,1,0,1,0,1,9,11.1,+15
2019-11-03,201911030LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201911030LAC.html,12.0,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,2,7,6.2,+15
2019-11-03,201911030LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911030LAC.html,7.73,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,+6
2019-11-03,201911030LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201911030LAC.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
