game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-18,202203180BRK,POR,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202203180BRK.html,3.1,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-11
2022-03-18,202203180BRK,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202203180BRK.html,8.1,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,2,2,4,0.2,-9
2022-03-18,202203180BRK,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.35,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-12
2022-03-18,202203180BRK,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202203180BRK.html,8.22,4,8,.500,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,2,11,5.9,+2
2022-03-18,202203180BRK,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202203180BRK.html,10.18,2,7,.286,1,4,.250,0,0,,1,1,2,0,1,0,0,0,5,2.9,+5
2022-03-18,202203180BRK,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2
2022-03-18,202203180BRK,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202203180BRK.html,8.62,1,3,.333,0,0,,0,3,.000,2,1,3,3,2,0,1,0,2,3.9,-4
2022-03-18,202203180BRK,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.12,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-1
2022-03-18,202203180BRK,POR,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202203180BRK.html,7.68,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-10
2022-03-18,202203180BRK,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202203180BRK.html,7.6,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12
2022-03-18,202203180BRK,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2022-03-18,202203180BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202203180BRK.html,9.6,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,0,1,9,8.7,+7
2022-03-18,202203180BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202203180BRK.html,12.0,4,5,.800,0,0,,5,5,1.000,0,2,2,3,0,0,1,0,13,12.8,+1
2022-03-18,202203180BRK,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.88,0,1,.000,0,0,,0,0,,1,0,1,4,0,0,2,0,0,0.8,-2
2022-03-18,202203180BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203180BRK.html,11.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,+1
2022-03-18,202203180BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.8,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,-2
2022-03-18,202203180BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.2,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,4,4.0,+3
2022-03-18,202203180BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.2,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2022-03-18,202203180BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203180BRK.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-03-18,202203180BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202203180BRK.html,7.53,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-8
2022-03-18,202203180BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.67,3,4,.750,0,0,,3,4,.750,0,0,0,0,0,0,3,2,9,3.2,-11
2022-03-18,202203180BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203180BRK.html,8.82,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,1,0,2.0,-13
2022-03-18,202203180BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203180BRK.html,4.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-7
2022-03-18,202203180BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.92,2,4,.500,0,0,,3,4,.750,2,0,2,0,0,0,0,0,7,6.0,-3
2022-03-18,202203180BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.08,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-11
2022-03-18,202203180BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203180BRK.html,7.65,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2022-03-18,202203180BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.33,3,4,.750,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,7,7.4,-3
2022-03-18,202203180BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-18,202203180BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203180BRK.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-03-18,202203180BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203180BRK.html,10.72,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,+11
2022-03-18,202203180BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203180BRK.html,12.0,4,6,.667,2,3,.667,4,4,1.000,0,2,2,2,0,1,3,1,14,10.7,+13
2022-03-18,202203180BRK,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203180BRK.html,8.75,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,1,9,11.1,+12
2022-03-18,202203180BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203180BRK.html,10.68,3,5,.600,0,0,,2,3,.667,0,2,2,3,0,0,0,2,8,7.2,+13
2022-03-18,202203180BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.58,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+1
2022-03-18,202203180BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.42,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,2,1,1.2,+12
2022-03-18,202203180BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203180BRK.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-03-18,202203180BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202203180BRK.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-18,202203180BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202203180BRK.html,9.97,2,6,.333,2,5,.400,2,2,1.000,0,1,1,0,1,0,2,1,8,3.5,+5
2022-03-18,202203180BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.87,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.9,-3
2022-03-18,202203180BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203180BRK.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,+5
2022-03-18,202203180BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.6,3,5,.600,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,7,6.2,-3
2022-03-18,202203180BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.17,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,0,2,0.7,+5
2022-03-18,202203180BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203180BRK.html,6.78,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-2
2022-03-18,202203180BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203180BRK.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-18,202203180BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202203180BRK.html,7.17,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.0,+8
2022-03-18,202203180BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203180BRK.html,5.4,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+8
