game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-23,202401230OKC,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.87,3,4,.750,1,2,.500,0,0,2,0,2,0,0,0,0,0,7,6.8,+12,
2024-01-23,202401230OKC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.13,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,2,3,2.6,+6,
2024-01-23,202401230OKC,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.33,2,3,.667,1,1,1.000,1,2,0,2,2,1,1,0,0,0,6,6.6,+6,.500
2024-01-23,202401230OKC,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.13,2,3,.667,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.1,+6,
2024-01-23,202401230OKC,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401230OKC.html,9.23,3,5,.600,2,2,1.000,2,2,0,3,3,1,1,0,0,1,10,9.9,+15,1.000
2024-01-23,202401230OKC,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.67,1,3,.333,0,1,.000,0,0,1,0,1,2,0,0,0,1,2,2.0,+12,
2024-01-23,202401230OKC,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.87,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+12,
2024-01-23,202401230OKC,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.33,0,0,,0,0,,0,0,0,2,2,1,1,0,0,2,0,1.5,+6,
2024-01-23,202401230OKC,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.93,0,2,.000,0,0,,4,4,0,1,1,3,0,0,1,0,4,4.0,-10,1.000
2024-01-23,202401230OKC,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.7,1,3,.333,0,1,.000,0,0,1,2,3,0,0,1,0,0,2,2.3,-5,
2024-01-23,202401230OKC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401230OKC.html,12.0,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,2,0,3,-1.8,-10,
2024-01-23,202401230OKC,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202401230OKC.html,9.2,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,1,1,0,6,4.7,-3,.500
2024-01-23,202401230OKC,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401230OKC.html,9.2,0,3,.000,0,0,,0,0,0,3,3,0,0,0,1,0,0,-2.2,-3,
2024-01-23,202401230OKC,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401230OKC.html,2.57,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-2,
2024-01-23,202401230OKC,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202401230OKC.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-01-23,202401230OKC,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.3,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,-5,
2024-01-23,202401230OKC,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.3,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,0.3,-5,
2024-01-23,202401230OKC,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401230OKC.html,9.4,1,4,.250,0,1,.000,0,0,0,1,1,0,0,1,2,0,2,-1.4,-2,
2024-01-23,202401230OKC,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202401230OKC.html,12.0,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,0,2,3.3,0,
2024-01-23,202401230OKC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.08,2,4,.500,1,3,.333,3,4,0,0,0,0,0,0,0,1,8,5.2,-1,.750
2024-01-23,202401230OKC,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-01-23,202401230OKC,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.35,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,-1,
2024-01-23,202401230OKC,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.52,2,7,.286,0,1,.000,1,1,0,1,1,2,0,0,1,1,5,1.2,+3,1.000
2024-01-23,202401230OKC,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.65,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,+1,
2024-01-23,202401230OKC,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2024-01-23,202401230OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401230OKC.html,12.0,4,10,.400,0,1,.000,2,5,1,2,3,4,2,0,1,0,10,8.5,+10,.400
2024-01-23,202401230OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.75,1,1,1.000,0,0,,2,4,0,4,4,0,0,1,0,0,4,4.8,+10,.500
2024-01-23,202401230OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.45,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+10,
2024-01-23,202401230OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.37,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,2,2,1.6,+8,
2024-01-23,202401230OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.92,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,3.6,+10,
2024-01-23,202401230OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.63,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2024-01-23,202401230OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.08,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,0,
2024-01-23,202401230OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.12,2,2,1.000,1,1,1.000,0,1,0,1,1,1,1,0,0,1,5,5.6,+3,.000
2024-01-23,202401230OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-23,202401230OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2024-01-23,202401230OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.73,1,3,.333,0,0,,4,4,0,0,0,0,0,0,0,0,6,4.3,-4,1.000
2024-01-23,202401230OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.67,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,-12,
2024-01-23,202401230OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.67,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,-12,
2024-01-23,202401230OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.02,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,-7,.500
2024-01-23,202401230OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401230OKC.html,3.57,0,0,,0,0,,1,2,1,0,1,0,0,0,2,0,1,-0.7,-3,.500
2024-01-23,202401230OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.33,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2024-01-23,202401230OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.02,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-7,
2024-01-23,202401230OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2024-01-23,202401230OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,5.67,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,-12,
2024-01-23,202401230OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202401230OKC.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-7,
2024-01-23,202401230OKC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401230OKC.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2024-01-23,202401230OKC,OKC,Q2,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.73,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-4,
2024-01-23,202401230OKC,OKC,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202401230OKC.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2024-01-23,202401230OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401230OKC.html,12.0,3,7,.429,0,1,.000,5,5,0,1,1,5,2,0,2,3,11,9.9,+10,1.000
2024-01-23,202401230OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401230OKC.html,8.62,2,4,.500,0,2,.000,0,0,1,4,5,1,0,2,0,0,4,6.0,+7,
2024-01-23,202401230OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,8.62,1,3,.333,0,0,,0,0,0,2,2,0,0,1,0,0,2,1.6,+7,
2024-01-23,202401230OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202401230OKC.html,8.92,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.7,+1,
2024-01-23,202401230OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+5,
2024-01-23,202401230OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+5,
2024-01-23,202401230OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401230OKC.html,3.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+9,
2024-01-23,202401230OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,3.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+3,
2024-01-23,202401230OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202401230OKC.html,3.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2024-01-23,202401230OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.35,2,4,.500,0,1,.000,2,3,1,1,2,1,1,0,0,0,6,6.3,+1,.667
2024-01-23,202401230OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401230OKC.html,11.4,0,0,,0,0,,0,0,0,1,1,0,0,3,0,1,0,2.0,+3,
2024-01-23,202401230OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,11.4,4,11,.364,0,1,.000,0,0,0,2,2,2,0,1,0,1,8,4.2,+3,
2024-01-23,202401230OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.57,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-4,
2024-01-23,202401230OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+3,
2024-01-23,202401230OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-01-23,202401230OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.25,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,-4,
2024-01-23,202401230OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,7.52,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,0,0,3,2.9,-3,
2024-01-23,202401230OKC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401230OKC.html,3.43,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-1,.500
