game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-20,202301200DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301200DEN.html,2.22,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,
2023-01-20,202301200DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301200DEN.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-4,
2023-01-20,202301200DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.47,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-3,
2023-01-20,202301200DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301200DEN.html,8.12,0,3,.000,0,0,,1,2,1,1,2,0,0,0,1,1,1,-1.9,-4,.500
2023-01-20,202301200DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.47,0,1,.000,0,0,,0,0,2,2,4,1,1,0,1,0,0,2.0,-3,
2023-01-20,202301200DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301200DEN.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,0,2,0,2,1,3,1.6,-1,
2023-01-20,202301200DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301200DEN.html,2.47,0,0,,0,0,,0,0,1,0,1,0,0,1,0,2,0,0.6,-4,
2023-01-20,202301200DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.53,2,3,.667,0,1,.000,1,1,0,1,1,3,0,0,0,0,5,6.1,+2,1.000
2023-01-20,202301200DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202301200DEN.html,3.88,0,0,,0,0,,1,2,0,1,1,1,0,0,0,1,1,1.2,+3,.500
2023-01-20,202301200DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301200DEN.html,9.53,3,4,.750,0,0,,0,0,1,1,2,2,0,1,2,0,6,5.5,+3,
2023-01-20,202301200DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.53,1,4,.250,1,4,.250,0,0,0,0,0,2,1,0,1,0,3,2.0,+2,
2023-01-20,202301200DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301200DEN.html,9.03,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+2,
2023-01-20,202301200DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.85,3,4,.750,0,1,.000,1,2,0,0,0,0,0,0,0,2,7,4.2,+10,.500
2023-01-20,202301200DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301200DEN.html,12.0,2,3,.667,0,0,,3,3,2,2,4,7,0,0,1,1,7,11.2,+9,1.000
2023-01-20,202301200DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301200DEN.html,8.8,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,3,4,0.5,+17,
2023-01-20,202301200DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301200DEN.html,10.88,2,3,.667,1,1,1.000,1,1,0,0,0,1,2,0,0,1,6,7.0,+7,1.000
2023-01-20,202301200DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.15,3,5,.600,1,1,1.000,0,0,0,0,0,0,2,0,0,1,7,6.3,-1,
2023-01-20,202301200DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202301200DEN.html,2.95,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-6,
2023-01-20,202301200DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301200DEN.html,1.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-01-20,202301200DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202301200DEN.html,3.2,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+5,
2023-01-20,202301200DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.12,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+7,
2023-01-20,202301200DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301200DEN.html,6.65,4,4,1.000,0,0,,3,5,1,0,1,4,0,0,1,0,11,11.5,+7,.600
2023-01-20,202301200DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301200DEN.html,5.35,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,-1,.500
2023-01-20,202301200DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.65,1,2,.500,1,2,.500,0,0,0,2,2,2,0,1,1,2,3,2.9,+10,
2023-01-20,202301200DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202301200DEN.html,7.07,0,1,.000,0,1,.000,1,2,0,0,0,0,1,0,0,0,1,0.9,+1,.500
2023-01-20,202301200DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.93,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+5,
2023-01-20,202301200DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202301200DEN.html,12.0,3,4,.750,1,1,1.000,1,2,0,1,1,1,0,1,0,2,8,6.9,+6,.500
2023-01-20,202301200DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.88,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-1,
2023-01-20,202301200DEN,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202301200DEN.html,4.35,0,2,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,-0.7,-4,
