game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120TOR,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502120TOR.html,5.12,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,5.6,-1
2025-02-12,202502120TOR,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3
2025-02-12,202502120TOR,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502120TOR.html,12.0,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,1,1,2,4.7,+1
2025-02-12,202502120TOR,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.3,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2025-02-12,202502120TOR,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.5,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-1
2025-02-12,202502120TOR,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.5,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-1
2025-02-12,202502120TOR,CLE,Q4,Luke Travers,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.5,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,-1
2025-02-12,202502120TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502120TOR.html,10.77,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,-22
2025-02-12,202502120TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.9,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-12
2025-02-12,202502120TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.6,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-18
2025-02-12,202502120TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.9,3,6,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,1,7,5.0,-13
2025-02-12,202502120TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.6,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-18
2025-02-12,202502120TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.33,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-13
2025-02-12,202502120TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2025-02-12,202502120TOR,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.4,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-6
2025-02-12,202502120TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2025-02-12,202502120TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.7,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,0,2,2.3,-3
2025-02-12,202502120TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.7,1,5,.200,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,2.3,-3
2025-02-12,202502120TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.58,1,3,.333,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,1,4,1.9,+1
2025-02-12,202502120TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202502120TOR.html,5.37,1,1,1.000,0,0,,2,4,.500,0,1,1,1,2,0,0,0,4,5.9,0
2025-02-12,202502120TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-02-12,202502120TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.72,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,0
2025-02-12,202502120TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-02-12,202502120TOR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2025-02-12,202502120TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2
2025-02-12,202502120TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.58,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,1,8,6.3,+1
2025-02-12,202502120TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.88,2,3,.667,0,0,,2,2,1.000,0,3,3,3,0,1,3,1,6,5.0,-10
2025-02-12,202502120TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.17,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,7.1,0
2025-02-12,202502120TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502120TOR.html,5.02,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-9
2025-02-12,202502120TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.92,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,7,4.5,+4
2025-02-12,202502120TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2025-02-12,202502120TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.2,2,3,.667,1,1,1.000,3,4,.750,0,1,1,0,0,0,0,0,8,6.6,+12
2025-02-12,202502120TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.2,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+12
2025-02-12,202502120TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502120TOR.html,6.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+12
2025-02-12,202502120TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.83,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3
2025-02-12,202502120TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.13,2,4,.500,0,0,,0,1,.000,2,2,4,3,1,1,0,0,4,7.4,+3
2025-02-12,202502120TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502120TOR.html,7.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,1.0,+3
2025-02-12,202502120TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.4,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+9
2025-02-12,202502120TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202502120TOR.html,5.12,4,5,.800,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,9,6.6,+1
2025-02-12,202502120TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202502120TOR.html,8.5,0,5,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.9,-2
2025-02-12,202502120TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.87,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-4
2025-02-12,202502120TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502120TOR.html,6.88,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,6,5.4,-2
2025-02-12,202502120TOR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.6,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-10
2025-02-12,202502120TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202502120TOR.html,4.87,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-4
2025-02-12,202502120TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202502120TOR.html,3.5,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,3.3,+1
