game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070BRK,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202502070BRK.html,9.73,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,2,0,-1.8,-17,
2025-02-07,202502070BRK,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202502070BRK.html,12.0,1,6,.167,1,3,.333,0,0,1,1,2,0,0,0,2,0,3,-1.8,-22,
2025-02-07,202502070BRK,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.15,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-13,
2025-02-07,202502070BRK,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.68,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-9,
2025-02-07,202502070BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.78,1,2,.500,1,2,.500,0,0,1,2,3,1,0,0,0,0,3,4.0,-1,
2025-02-07,202502070BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.78,1,4,.250,0,0,,0,0,1,0,1,0,0,1,0,0,2,1.0,-1,
2025-02-07,202502070BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.78,2,4,.500,2,3,.667,0,0,2,0,2,0,0,0,1,0,6,4.4,-1,
2025-02-07,202502070BRK,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.62,2,6,.333,1,4,.250,2,2,0,0,0,1,1,0,1,1,7,3.9,-11,1.000
2025-02-07,202502070BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.37,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-9,
2025-02-07,202502070BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.38,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,+13,
2025-02-07,202502070BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.22,0,0,,0,0,,0,0,0,2,2,1,0,0,2,0,0,-0.7,+3,
2025-02-07,202502070BRK,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.22,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+3,
2025-02-07,202502070BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.22,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,3,2.6,+3,1.000
2025-02-07,202502070BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.63,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+11,
2025-02-07,202502070BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.03,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,2,0,3,1.3,+4,
2025-02-07,202502070BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.5,1,1,1.000,0,0,,0,0,1,1,2,0,1,1,1,1,2,3.0,+2,
2025-02-07,202502070BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,8.35,1,3,.333,0,1,.000,3,4,0,1,1,1,0,0,0,0,5,3.9,+2,.750
2025-02-07,202502070BRK,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.92,0,1,.000,0,1,.000,1,1,0,1,1,0,1,0,1,0,1,0.6,+4,1.000
2025-02-07,202502070BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,8.35,2,5,.400,0,2,.000,2,2,0,2,2,1,0,0,0,1,6,4.2,+2,1.000
2025-02-07,202502070BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2025-02-07,202502070BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2025-02-07,202502070BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502070BRK.html,3.77,1,3,.333,0,0,,2,2,0,1,1,0,0,1,0,0,4,3.3,-4,1.000
2025-02-07,202502070BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.5,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,-4,
2025-02-07,202502070BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.12,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,-6,
2025-02-07,202502070BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-02-07,202502070BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202502070BRK.html,8.22,3,4,.750,0,0,,0,0,0,3,3,1,0,0,1,0,6,5.0,-3,
2025-02-07,202502070BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,8.22,2,3,.667,1,2,.500,0,0,0,2,2,1,0,1,0,1,5,5.3,-3,
2025-02-07,202502070BRK,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.43,1,4,.250,0,2,.000,1,2,0,0,0,0,0,0,0,1,3,-0.2,-5,.500
2025-02-07,202502070BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,3.18,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-5,
2025-02-07,202502070BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.48,0,3,.000,0,0,,0,0,0,2,2,1,1,0,1,0,0,-0.8,-1,
2025-02-07,202502070BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-02-07,202502070BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.35,0,3,.000,0,2,.000,1,2,1,0,1,0,0,0,0,0,1,-0.8,+1,.500
2025-02-07,202502070BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502070BRK.html,3.78,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-3,
2025-02-07,202502070BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.33,1,4,.250,0,3,.000,1,2,2,0,2,0,0,0,1,0,3,0.6,-5,.500
2025-02-07,202502070BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502070BRK.html,12.0,1,2,.500,0,1,.000,0,0,1,3,4,1,2,0,0,0,2,5.3,+22,
2025-02-07,202502070BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.37,1,3,.333,0,0,,0,0,2,2,4,0,1,2,0,2,2,3.9,+10,
2025-02-07,202502070BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.63,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+6,
2025-02-07,202502070BRK,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.28,2,4,.500,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,4.6,+11,
2025-02-07,202502070BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,6.37,2,5,.400,1,2,.500,0,0,1,2,3,0,1,2,0,0,5,6.0,+13,
2025-02-07,202502070BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202502070BRK.html,7.3,4,5,.800,0,1,.000,0,0,0,0,0,0,0,1,0,0,8,6.8,+13,
2025-02-07,202502070BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.63,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,+9,
2025-02-07,202502070BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502070BRK.html,5.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+14,
2025-02-07,202502070BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502070BRK.html,4.63,2,2,1.000,0,0,,0,0,0,1,1,2,0,1,1,1,4,4.4,+12,
