game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202211070MEM.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2022-11-07,202211070MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202211070MEM.html,5.67,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,1,0,1,6,6.0,+5
2022-11-07,202211070MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211070MEM.html,6.67,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,+4
2022-11-07,202211070MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.83,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2
2022-11-07,202211070MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202211070MEM.html,3.15,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+4
2022-11-07,202211070MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.82,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,1,-0.8,-15
2022-11-07,202211070MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.25,2,5,.400,2,5,.400,3,4,.750,0,1,1,1,0,0,1,0,9,5.9,-2
2022-11-07,202211070MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211070MEM.html,6.22,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-1.6,0
2022-11-07,202211070MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.82,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,0.5,-15
2022-11-07,202211070MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.75,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,3.7,-15
2022-11-07,202211070MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202211070MEM.html,5.22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2022-11-07,202211070MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2022-11-07,202211070MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-11-07,202211070MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15
2022-11-07,202211070MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.75,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-15
2022-11-07,202211070MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.15,3,4,.750,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,8,8.7,+5
2022-11-07,202211070MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202211070MEM.html,12.0,5,6,.833,2,3,.667,2,3,.667,0,3,3,3,1,1,1,0,14,15.1,+12
2022-11-07,202211070MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211070MEM.html,8.95,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+8
2022-11-07,202211070MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211070MEM.html,8.48,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,+3
2022-11-07,202211070MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202211070MEM.html,6.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-11-07,202211070MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211070MEM.html,5.9,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11
2022-11-07,202211070MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211070MEM.html,5.9,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+11
2022-11-07,202211070MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211070MEM.html,3.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
2022-11-07,202211070MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.02,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,-1
2022-11-07,202211070MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.22,1,6,.167,1,3,.333,0,2,.000,0,2,2,2,0,0,1,4,3,-2.2,+2
2022-11-07,202211070MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.68,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,1,3,6,3.8,+3
2022-11-07,202211070MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-11-07,202211070MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202211070MEM.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-11-07,202211070MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202211070MEM.html,9.53,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,1,3,1.6,0
2022-11-07,202211070MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
2022-11-07,202211070MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211070MEM.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2022-11-07,202211070MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211070MEM.html,7.28,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-10
