game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200CHI,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-12-20,202312200CHI,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2023-12-20,202312200CHI,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.72,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,2,0,1,3,4.1,0
2023-12-20,202312200CHI,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.72,1,2,.500,0,0,,1,1,1.000,0,2,2,2,1,1,3,0,3,2.7,0
2023-12-20,202312200CHI,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202312200CHI.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,1,0,0,1.0,-6
2023-12-20,202312200CHI,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.72,3,7,.429,1,3,.333,0,0,,1,1,2,0,1,0,0,0,7,5.3,0
2023-12-20,202312200CHI,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.72,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,0
2023-12-20,202312200CHI,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6
2023-12-20,202312200CHI,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.28,2,5,.400,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,5,3.7,-6
2023-12-20,202312200CHI,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2023-12-20,202312200CHI,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-12-20,202312200CHI,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202312200CHI.html,10.7,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,0,5,4.7,-4
2023-12-20,202312200CHI,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202312200CHI.html,10.7,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,0,7,6.0,-4
2023-12-20,202312200CHI,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.35,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-4
2023-12-20,202312200CHI,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-4
2023-12-20,202312200CHI,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-20,202312200CHI,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202312200CHI.html,10.7,4,6,.667,1,2,.500,1,1,1.000,0,0,0,2,0,1,0,0,10,9.5,-4
2023-12-20,202312200CHI,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-12-20,202312200CHI,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.35,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,0
2023-12-20,202312200CHI,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.3,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-12-20,202312200CHI,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-20,202312200CHI,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-20,202312200CHI,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0
2023-12-20,202312200CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312200CHI.html,8.37,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,1,0,2,1.7,+9
2023-12-20,202312200CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312200CHI.html,9.85,3,5,.600,1,1,1.000,0,0,,1,0,1,1,1,1,0,1,7,7.4,+9
2023-12-20,202312200CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312200CHI.html,9.85,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,1,0,7,5.3,+9
2023-12-20,202312200CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312200CHI.html,9.85,1,4,.250,0,1,.000,0,0,,1,4,5,2,1,0,0,1,2,3.5,+9
2023-12-20,202312200CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202312200CHI.html,5.58,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,+5
2023-12-20,202312200CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.42,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,6.8,+6
2023-12-20,202312200CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202312200CHI.html,5.78,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+4
2023-12-20,202312200CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312200CHI.html,2.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2
2023-12-20,202312200CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312200CHI.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2023-12-20,202312200CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312200CHI.html,10.65,3,5,.600,0,0,,1,1,1.000,0,3,3,4,0,0,1,1,7,7.0,+3
2023-12-20,202312200CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2023-12-20,202312200CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.2,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-12
2023-12-20,202312200CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-11
2023-12-20,202312200CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202312200CHI.html,9.32,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,1,1,5,5.1,+6
2023-12-20,202312200CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312200CHI.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2023-12-20,202312200CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.38,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+6
2023-12-20,202312200CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.15,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-1
2023-12-20,202312200CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.98,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,3.9,+6
2023-12-20,202312200CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312200CHI.html,9.87,4,4,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,8,8.8,+3
2023-12-20,202312200CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312200CHI.html,9.85,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,6,6.0,+3
2023-12-20,202312200CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312200CHI.html,9.85,1,7,.143,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,-0.1,+3
2023-12-20,202312200CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312200CHI.html,9.85,1,5,.200,1,1,1.000,2,2,1.000,0,4,4,0,0,1,1,1,5,2.4,+3
2023-12-20,202312200CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.32,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.7,-1
2023-12-20,202312200CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312200CHI.html,7.68,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,2,1,0,2,3.7,+7
2023-12-20,202312200CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6
2023-12-20,202312200CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312200CHI.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-20,202312200CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312200CHI.html,2.15,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+3
2023-12-20,202312200CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.98,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,10,9.0,+2
2023-12-20,202312200CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312200CHI.html,9.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7
2023-12-20,202312200CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.55,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.7,+10
2023-12-20,202312200CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312200CHI.html,4.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2023-12-20,202312200CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202312200CHI.html,8.57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+5
2023-12-20,202312200CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312200CHI.html,5.2,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-2
2023-12-20,202312200CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202312200CHI.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-12-20,202312200CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.88,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+1
2023-12-20,202312200CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312200CHI.html,6.88,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6,+1
2023-12-20,202312200CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202312200CHI.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-20,202312200CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202312200CHI.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
