game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010LAC,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403010LAC.html,3.35,0,2,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-1.1,-7,
2024-03-01,202403010LAC,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.48,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,1,2,0.8,+1,
2024-03-01,202403010LAC,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.48,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,6,6.0,+1,
2024-03-01,202403010LAC,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202403010LAC.html,12.0,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2024-03-01,202403010LAC,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.48,2,3,.667,1,1,1.000,1,1,0,0,0,1,0,0,1,0,6,4.4,+1,1.000
2024-03-01,202403010LAC,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202403010LAC.html,12.0,2,4,.500,0,1,.000,2,2,0,1,1,4,1,0,1,0,6,7.1,0,1.000
2024-03-01,202403010LAC,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.52,2,3,.667,0,1,.000,0,1,0,0,0,0,0,0,1,2,4,0.5,-1,.000
2024-03-01,202403010LAC,WAS,Q4,Jules Bernard,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.52,1,1,1.000,1,1,1.000,1,2,1,0,1,0,0,0,0,0,4,4.0,-1,.500
2024-03-01,202403010LAC,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.52,0,3,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,-0.4,-1,
2024-03-01,202403010LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.93,5,6,.833,1,1,1.000,0,0,0,2,2,1,0,0,0,0,11,10.1,+5,
2024-03-01,202403010LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403010LAC.html,12.0,2,7,.286,1,2,.500,4,4,2,3,5,1,1,0,0,1,9,8.5,+3,1.000
2024-03-01,202403010LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.45,0,2,.000,0,1,.000,0,0,0,1,1,5,0,0,2,0,0,0.4,+1,
2024-03-01,202403010LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2024-03-01,202403010LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202403010LAC.html,8.75,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,+7,
2024-03-01,202403010LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-03-01,202403010LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.07,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2024-03-01,202403010LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403010LAC.html,3.25,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2024-03-01,202403010LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.55,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,
2024-03-01,202403010LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403010LAC.html,8.17,2,3,.667,1,2,.500,1,1,0,1,1,1,0,0,0,0,6,5.7,+6,1.000
2024-03-01,202403010LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.42,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-1,
2024-03-01,202403010LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403010LAC.html,12.0,7,9,.778,5,7,.714,2,2,1,2,3,1,0,2,1,1,21,19.5,+12,1.000
2024-03-01,202403010LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.42,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,-1,
2024-03-01,202403010LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.05,0,0,,0,0,,0,0,0,2,2,1,0,0,0,2,0,0.5,-1,
2024-03-01,202403010LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.95,1,1,1.000,0,0,,1,2,0,0,0,2,1,0,0,0,3,4.7,+13,.500
2024-03-01,202403010LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.58,1,1,1.000,0,0,,0,0,0,1,1,3,1,0,0,1,2,4.7,+13,
2024-03-01,202403010LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.58,1,3,.333,0,0,,0,0,0,2,2,0,1,0,1,0,2,0.9,+13,
2024-03-01,202403010LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403010LAC.html,3.83,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+6,1.000
2024-03-01,202403010LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.57,0,4,.000,0,3,.000,0,0,0,2,2,1,0,0,0,0,0,-1.5,+6,
2024-03-01,202403010LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403010LAC.html,12.0,5,10,.500,1,5,.200,3,3,2,1,3,2,0,1,1,1,14,11.4,+10,1.000
2024-03-01,202403010LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.57,2,2,1.000,1,1,1.000,2,2,0,0,0,2,0,1,0,0,7,8.5,+6,1.000
2024-03-01,202403010LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403010LAC.html,8.65,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+10,
2024-03-01,202403010LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.57,1,2,.500,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.2,+6,
2024-03-01,202403010LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403010LAC.html,3.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-03-01,202403010LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2024-03-01,202403010LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.43,0,0,,0,0,,0,0,0,3,3,1,0,1,0,2,0,1.5,+4,
2024-03-01,202403010LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202403010LAC.html,4.43,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-1.0,+4,
2024-03-01,202403010LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.72,1,2,.500,0,0,,3,4,0,1,1,0,0,0,0,1,5,3.5,-1,.750
2024-03-01,202403010LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.72,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-1,
2024-03-01,202403010LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.72,2,3,.667,1,2,.500,0,1,0,1,1,1,0,0,0,0,5,4.3,-1,.000
2024-03-01,202403010LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.48,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,-1,
2024-03-01,202403010LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202403010LAC.html,12.0,1,5,.200,0,3,.000,0,0,0,0,0,6,0,0,0,0,2,3.1,0,
2024-03-01,202403010LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.52,1,1,1.000,0,0,,0,2,1,3,4,0,1,1,0,0,2,4.2,+1,.000
2024-03-01,202403010LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.28,3,4,.750,0,0,,1,2,0,0,0,0,0,0,0,1,7,4.6,+1,.500
2024-03-01,202403010LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2024-03-01,202403010LAC,LAC,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.28,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+1,
