game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-15,202303150MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.42,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,0.1,+2
2023-03-15,202303150MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2023-03-15,202303150MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.58,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-2
2023-03-15,202303150MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-15,202303150MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2023-03-15,202303150MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303150MIN.html,6.55,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,8,8.0,+7
2023-03-15,202303150MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303150MIN.html,8.47,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,+2
2023-03-15,202303150MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303150MIN.html,12.0,2,6,.333,1,5,.200,0,0,,1,1,2,0,0,0,1,2,5,0.8,-1
2023-03-15,202303150MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.48,1,4,.250,1,4,.250,1,1,1.000,1,1,2,0,0,0,0,1,4,2.2,+5
2023-03-15,202303150MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.48,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,+5
2023-03-15,202303150MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202303150MIN.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8
2023-03-15,202303150MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.52,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-6
2023-03-15,202303150MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.52,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6
2023-03-15,202303150MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303150MIN.html,3.53,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
2023-03-15,202303150MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303150MIN.html,12.0,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,2,1.3,-5
2023-03-15,202303150MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.93,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,3.3,-10
2023-03-15,202303150MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.43,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,-5
2023-03-15,202303150MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-10
2023-03-15,202303150MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303150MIN.html,6.17,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.7,-13
2023-03-15,202303150MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2023-03-15,202303150MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202303150MIN.html,5.83,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,7.7,+8
2023-03-15,202303150MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.07,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+5
2023-03-15,202303150MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5
2023-03-15,202303150MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.88,3,6,.500,1,3,.333,1,3,.333,0,3,3,1,0,0,0,0,8,5.8,+3
2023-03-15,202303150MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303150MIN.html,11.98,2,3,.667,0,0,,1,1,1.000,1,0,1,3,0,2,1,3,5,5.7,+1
2023-03-15,202303150MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303150MIN.html,9.78,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,2.2,+2
2023-03-15,202303150MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202303150MIN.html,6.97,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+2
2023-03-15,202303150MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303150MIN.html,7.9,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,4,3.2,+6
2023-03-15,202303150MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202303150MIN.html,2.22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+3
2023-03-15,202303150MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.12,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,4,-0.3,0
2023-03-15,202303150MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303150MIN.html,5.03,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+2
2023-03-15,202303150MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303150MIN.html,4.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
