game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310ORL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503310ORL.html,12.0,2,8,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,-0.9,+4
2025-03-31,202503310ORL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503310ORL.html,12.0,3,3,1.000,0,0,,3,3,1.000,2,3,5,0,0,0,1,0,9,9.4,+4
2025-03-31,202503310ORL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.83,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3
2025-03-31,202503310ORL,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-8
2025-03-31,202503310ORL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.67,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+12
2025-03-31,202503310ORL,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+7
2025-03-31,202503310ORL,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+7
2025-03-31,202503310ORL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503310ORL.html,12.0,4,7,.571,1,3,.333,0,0,,0,2,2,1,2,0,1,1,9,7.6,+5
2025-03-31,202503310ORL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.03,2,5,.400,0,1,.000,3,4,.750,0,3,3,1,1,0,1,1,7,5.1,+6
2025-03-31,202503310ORL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503310ORL.html,12.0,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,1,4,5.3,+5
2025-03-31,202503310ORL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.85,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+2
2025-03-31,202503310ORL,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,+6
2025-03-31,202503310ORL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503310ORL.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-03-31,202503310ORL,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2025-03-31,202503310ORL,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,2.97,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
2025-03-31,202503310ORL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.95,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,1,0,3,1.6,+6
2025-03-31,202503310ORL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503310ORL.html,8.65,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,0,8,6.4,+4
2025-03-31,202503310ORL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503310ORL.html,6.22,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,0,0,0,1,2.6,+2
2025-03-31,202503310ORL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202503310ORL.html,10.18,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,9,8.0,+9
2025-03-31,202503310ORL,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202503310ORL.html,6.73,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+1
2025-03-31,202503310ORL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
2025-03-31,202503310ORL,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.4,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,+2
2025-03-31,202503310ORL,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,5.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+4
2025-03-31,202503310ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503310ORL.html,8.48,2,6,.333,0,3,.000,2,2,1.000,0,2,2,1,1,0,2,0,6,2.9,+1
2025-03-31,202503310ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.17,2,5,.400,0,2,.000,7,7,1.000,0,2,2,2,0,0,2,0,11,8.3,+4
2025-03-31,202503310ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.87,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+4
2025-03-31,202503310ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.87,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,+4
2025-03-31,202503310ORL,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.7,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,+1
2025-03-31,202503310ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.3,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+5
2025-03-31,202503310ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2025-03-31,202503310ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2025-03-31,202503310ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503310ORL.html,2.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2025-03-31,202503310ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202503310ORL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
2025-03-31,202503310ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.98,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,-3
2025-03-31,202503310ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503310ORL.html,8.13,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,1.6,0
2025-03-31,202503310ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+3
2025-03-31,202503310ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.55,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,1,1,0,2,1,1.7,+6
2025-03-31,202503310ORL,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202503310ORL.html,6.35,1,2,.500,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,3,4.0,+7
2025-03-31,202503310ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503310ORL.html,5.65,1,5,.200,0,2,.000,0,0,,0,1,1,0,2,0,1,0,2,0.2,-11
2025-03-31,202503310ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2025-03-31,202503310ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
2025-03-31,202503310ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
2025-03-31,202503310ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202503310ORL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-03-31,202503310ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.1,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,5.7,-2
2025-03-31,202503310ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.03,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,3,0,5,0.6,-6
2025-03-31,202503310ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-6
2025-03-31,202503310ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.03,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,0,1,2,1.6,-6
2025-03-31,202503310ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202503310ORL.html,7.85,0,2,.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,2,-1.2,-2
2025-03-31,202503310ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503310ORL.html,4.15,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3
2025-03-31,202503310ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503310ORL.html,2.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2025-03-31,202503310ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503310ORL.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-31,202503310ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503310ORL.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2025-03-31,202503310ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202503310ORL.html,2.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2025-03-31,202503310ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503310ORL.html,12.0,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,0,3,4,2.1,-6
2025-03-31,202503310ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503310ORL.html,10.12,2,8,.250,0,2,.000,1,1,1.000,1,1,2,0,0,0,1,0,5,0.2,-3
2025-03-31,202503310ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503310ORL.html,8.5,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,-4
2025-03-31,202503310ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,6.73,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
2025-03-31,202503310ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202503310ORL.html,6.73,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,-1
2025-03-31,202503310ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503310ORL.html,5.27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2025-03-31,202503310ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503310ORL.html,5.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2025-03-31,202503310ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503310ORL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-31,202503310ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503310ORL.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
