game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-28,202503280MIN,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202503280MIN.html,8.73,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+6,
2025-03-28,202503280MIN,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503280MIN.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-03-28,202503280MIN,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503280MIN.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2025-03-28,202503280MIN,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503280MIN.html,12.0,3,5,.600,3,5,.600,0,0,0,0,0,1,0,0,0,0,9,7.4,+2,
2025-03-28,202503280MIN,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202503280MIN.html,3.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2025-03-28,202503280MIN,PHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.28,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-2,
2025-03-28,202503280MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503280MIN.html,9.28,1,1,1.000,0,0,,1,2,2,1,3,0,1,0,1,1,3,3.6,+10,.500
2025-03-28,202503280MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202503280MIN.html,9.63,5,8,.625,2,2,1.000,0,0,1,3,4,2,0,0,0,0,12,11.4,+7,
2025-03-28,202503280MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503280MIN.html,9.28,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,6,5.3,+10,.500
2025-03-28,202503280MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.92,1,2,.500,1,2,.500,0,0,0,1,1,0,2,0,0,0,3,4.3,+11,
2025-03-28,202503280MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503280MIN.html,9.28,1,5,.200,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,0.3,+10,
2025-03-28,202503280MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2025-03-28,202503280MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-5,
2025-03-28,202503280MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503280MIN.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-03-28,202503280MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503280MIN.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2025-03-28,202503280MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503280MIN.html,7.93,2,3,.667,0,0,,0,0,0,2,2,0,2,0,0,0,4,5.3,+6,
2025-03-28,202503280MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.73,0,2,.000,0,2,.000,4,4,0,1,1,4,0,0,0,0,4,5.7,+1,1.000
2025-03-28,202503280MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.83,1,2,.500,0,0,,1,1,0,1,1,0,0,1,0,0,3,3.0,+1,1.000
2025-03-28,202503280MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202503280MIN.html,8.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,2,2.4,+6,
2025-03-28,202503280MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503280MIN.html,9.23,2,4,.500,2,2,1.000,0,0,1,1,2,2,1,0,0,1,6,7.0,+5,
2025-03-28,202503280MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503280MIN.html,7.48,1,3,.333,1,3,.333,2,2,0,0,0,0,1,0,0,1,5,3.9,+8,1.000
2025-03-28,202503280MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503280MIN.html,8.6,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,1.6,+3,1.000
2025-03-28,202503280MIN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503280MIN.html,4.8,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
2025-03-28,202503280MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503280MIN.html,8.45,4,4,1.000,0,0,,0,0,3,3,6,0,1,1,2,1,8,9.1,+6,
2025-03-28,202503280MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503280MIN.html,10.0,4,5,.800,0,0,,1,1,0,0,0,1,1,0,0,1,9,8.4,+5,1.000
2025-03-28,202503280MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503280MIN.html,8.45,3,5,.600,1,1,1.000,0,0,1,0,1,1,1,0,0,0,7,7.1,+6,
2025-03-28,202503280MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.45,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+6,
2025-03-28,202503280MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503280MIN.html,12.0,4,8,.500,0,2,.000,0,0,3,1,4,2,0,0,1,1,8,6.4,+5,
2025-03-28,202503280MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2025-03-28,202503280MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.55,0,1,.000,0,0,,0,0,1,0,1,3,1,0,0,0,0,3.1,-1,
2025-03-28,202503280MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503280MIN.html,3.55,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,-1,
2025-03-28,202503280MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503280MIN.html,12.0,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,3,2,0.8,-2,
2025-03-28,202503280MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.68,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-6,
2025-03-28,202503280MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2025-03-28,202503280MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202503280MIN.html,7.95,3,5,.600,2,3,.667,0,0,0,1,1,2,0,0,1,0,8,6.4,0,
2025-03-28,202503280MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.35,3,6,.500,3,5,.600,0,0,0,0,0,1,1,0,0,0,9,7.7,-6,
2025-03-28,202503280MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503280MIN.html,6.32,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,1,0,3,3.3,+4,
2025-03-28,202503280MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503280MIN.html,7.32,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,7.4,+2,
2025-03-28,202503280MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503280MIN.html,5.65,1,3,.333,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,2.7,+4,
2025-03-28,202503280MIN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503280MIN.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
