game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-02,202112020PHO,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.65,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,8.8,0
2021-12-02,202112020PHO,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.65,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,0,0,1.4,0
2021-12-02,202112020PHO,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112020PHO.html,12.0,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6,-6
2021-12-02,202112020PHO,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1
2021-12-02,202112020PHO,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.35,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-6
2021-12-02,202112020PHO,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.35,0,1,.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,1,2.0,-6
2021-12-02,202112020PHO,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.67,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+1
2021-12-02,202112020PHO,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202112020PHO.html,12.0,3,4,.750,1,1,1.000,5,6,.833,0,2,2,0,0,1,0,2,12,10.5,+12
2021-12-02,202112020PHO,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112020PHO.html,11.12,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,0,2,4,5.2,+11
2021-12-02,202112020PHO,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202112020PHO.html,12.0,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,2,1,0,0,1.3,+12
2021-12-02,202112020PHO,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112020PHO.html,11.72,5,6,.833,2,2,1.000,0,0,,0,1,1,1,0,1,2,0,12,9.5,+13
2021-12-02,202112020PHO,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.2,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2021-12-02,202112020PHO,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.27,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+11
2021-12-02,202112020PHO,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202112020PHO.html,0.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-12-02,202112020PHO,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202112020PHO.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-02,202112020PHO,DET,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202112020PHO.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1
2021-12-02,202112020PHO,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.48,2,5,.400,0,0,,1,1,1.000,0,2,2,1,1,0,0,0,5,4.6,-4
2021-12-02,202112020PHO,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.48,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,0,1,4,6.1,-4
2021-12-02,202112020PHO,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.32,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
2021-12-02,202112020PHO,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112020PHO.html,8.67,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-3
2021-12-02,202112020PHO,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.48,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-3
2021-12-02,202112020PHO,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.88,1,2,.500,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,1,3,1.5,-2
2021-12-02,202112020PHO,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2021-12-02,202112020PHO,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-2
2021-12-02,202112020PHO,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.52,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
2021-12-02,202112020PHO,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202112020PHO.html,3.33,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2
2021-12-02,202112020PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112020PHO.html,9.4,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,+4
2021-12-02,202112020PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.82,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,6,6.3,+1
2021-12-02,202112020PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.82,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,0,3,2.8,+1
2021-12-02,202112020PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.73,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+4
2021-12-02,202112020PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-12-02,202112020PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.27,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,+8
2021-12-02,202112020PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.27,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,0,4,1.2,+8
2021-12-02,202112020PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.18,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,8,7.8,+11
2021-12-02,202112020PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+11
2021-12-02,202112020PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202112020PHO.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2021-12-02,202112020PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112020PHO.html,9.82,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2,+6
2021-12-02,202112020PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.1,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,+3
2021-12-02,202112020PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112020PHO.html,9.08,4,4,1.000,0,0,,2,3,.667,1,5,6,0,0,0,0,0,10,10.6,+8
2021-12-02,202112020PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202112020PHO.html,9.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+3
2021-12-02,202112020PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.1,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+3
2021-12-02,202112020PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.02,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,9,9.5,+6
2021-12-02,202112020PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.02,5,6,.833,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,11,9.8,+6
2021-12-02,202112020PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202112020PHO.html,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,-2
2021-12-02,202112020PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112020PHO.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-02,202112020PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202112020PHO.html,1.62,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0
2021-12-02,202112020PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112020PHO.html,9.6,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,4.3,-14
2021-12-02,202112020PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.4,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.0,-7
2021-12-02,202112020PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112020PHO.html,7.4,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,0.8,-7
2021-12-02,202112020PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202112020PHO.html,8.6,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,3.5,+2
2021-12-02,202112020PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-12-02,202112020PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.8,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12
2021-12-02,202112020PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.8,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-12
2021-12-02,202112020PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.6,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,1,1,2,0.4,-5
2021-12-02,202112020PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.6,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2021-12-02,202112020PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112020PHO.html,12.0,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,6,5.3,+5
2021-12-02,202112020PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202112020PHO.html,12.0,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,2,2,4,3.7,+5
2021-12-02,202112020PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112020PHO.html,8.67,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
2021-12-02,202112020PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202112020PHO.html,6.68,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+3
2021-12-02,202112020PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202112020PHO.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-2
2021-12-02,202112020PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112020PHO.html,8.98,2,3,.667,2,2,1.000,1,2,.500,0,0,0,1,0,1,0,0,7,6.7,+7
2021-12-02,202112020PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202112020PHO.html,3.33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,+2
2021-12-02,202112020PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202112020PHO.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
