game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-13,202403130POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,7.92,0,3,.000,0,1,.000,0,0,1,2,3,0,1,1,1,0,0,-0.1,-1,
2024-03-13,202403130POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202403130POR.html,9.08,1,2,.500,0,0,,0,0,1,2,3,2,0,1,0,1,2,4.0,-3,
2024-03-13,202403130POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202403130POR.html,7.83,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-11,
2024-03-13,202403130POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403130POR.html,7.08,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2024-03-13,202403130POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403130POR.html,2.92,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,2,2,2,-2.5,-4,
2024-03-13,202403130POR,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202403130POR.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2024-03-13,202403130POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202403130POR.html,2.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-03-13,202403130POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403130POR.html,10.25,5,9,.556,2,4,.500,1,1,1,0,1,4,0,0,0,1,13,11.8,+7,1.000
2024-03-13,202403130POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403130POR.html,10.25,5,6,.833,0,0,,0,0,2,3,5,0,0,0,0,0,10,10.1,+7,
2024-03-13,202403130POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,8.4,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+9,
2024-03-13,202403130POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202403130POR.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,+4,
2024-03-13,202403130POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403130POR.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-13,202403130POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403130POR.html,6.82,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-6,
2024-03-13,202403130POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403130POR.html,8.78,0,2,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,1.3,+1,
2024-03-13,202403130POR,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202403130POR.html,7.52,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,0,
2024-03-13,202403130POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202403130POR.html,1.75,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2024-03-13,202403130POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403130POR.html,12.0,3,6,.500,1,4,.250,4,4,0,2,2,2,0,0,0,0,11,10.0,+12,1.000
2024-03-13,202403130POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403130POR.html,12.0,5,5,1.000,0,0,,0,0,1,5,6,0,1,0,1,1,10,10.3,+12,
2024-03-13,202403130POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,9.43,1,3,.333,0,1,.000,2,3,1,0,1,0,0,0,2,0,4,0.6,+9,.667
2024-03-13,202403130POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202403130POR.html,12.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+12,
2024-03-13,202403130POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403130POR.html,5.83,3,6,.500,2,3,.667,0,0,1,1,2,1,0,0,1,1,8,5.3,+7,
2024-03-13,202403130POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403130POR.html,6.17,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,+5,
2024-03-13,202403130POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403130POR.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2024-03-13,202403130POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403130POR.html,11.62,1,3,.333,1,1,1.000,6,6,1,2,3,1,1,0,0,0,9,10.3,-3,1.000
2024-03-13,202403130POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403130POR.html,9.17,1,3,.333,0,0,,3,4,1,4,5,1,0,0,1,1,5,4.1,0,.750
2024-03-13,202403130POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,9.17,0,0,,0,0,,0,0,0,0,0,1,0,0,3,4,0,-3.9,0,
2024-03-13,202403130POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202403130POR.html,6.63,0,0,,0,0,,1,2,1,1,2,0,0,0,0,0,1,1.6,-1,.500
2024-03-13,202403130POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202403130POR.html,2.15,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2024-03-13,202403130POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403130POR.html,12.0,2,4,.500,2,3,.667,0,0,0,2,2,1,0,2,0,0,6,6.7,-3,
2024-03-13,202403130POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403130POR.html,3.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,3,0,-3.6,-3,
2024-03-13,202403130POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202403130POR.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-13,202403130POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403130POR.html,2.83,0,0,,0,0,,1,2,0,0,0,0,0,0,1,1,1,-0.8,-3,.500
