game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-06-10,202206100BOS,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.47,3,6,.500,0,2,.000,1,1,1,1,2,0,0,0,2,1,7,2.6,-6,1.000
2022-06-10,202206100BOS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.13,0,3,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,-0.4,+3,
2022-06-10,202206100BOS,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202206100BOS.html,5.83,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,0,0,2,4.7,-5,
2022-06-10,202206100BOS,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.18,3,7,.429,2,5,.400,0,0,0,0,0,0,1,0,0,3,8,4.1,+2,
2022-06-10,202206100BOS,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202206100BOS.html,2.87,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-7,
2022-06-10,202206100BOS,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206100BOS.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-06-10,202206100BOS,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206100BOS.html,10.0,1,2,.500,0,0,,0,0,1,4,5,1,0,0,0,0,2,3.6,+5,
2022-06-10,202206100BOS,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202206100BOS.html,10.38,2,6,.333,1,4,.250,0,0,1,0,1,0,0,2,0,1,5,3.3,+3,
2022-06-10,202206100BOS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.0,5,7,.714,4,5,.800,0,0,0,1,1,1,0,0,1,0,14,11.1,+6,
2022-06-10,202206100BOS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202206100BOS.html,8.38,1,3,.333,0,1,.000,0,0,1,0,1,3,1,0,1,1,2,2.7,+2,
2022-06-10,202206100BOS,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206100BOS.html,5.58,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.9,+2,1.000
2022-06-10,202206100BOS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.52,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+7,
2022-06-10,202206100BOS,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202206100BOS.html,2.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+1,
2022-06-10,202206100BOS,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202206100BOS.html,3.62,1,1,1.000,0,0,,1,2,0,3,3,1,0,1,1,1,3,3.2,+4,.500
2022-06-10,202206100BOS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206100BOS.html,11.43,2,5,.400,0,1,.000,0,0,2,4,6,1,0,0,1,0,4,3.6,+14,
2022-06-10,202206100BOS,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202206100BOS.html,10.88,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+7,
2022-06-10,202206100BOS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.22,2,4,.500,1,1,1.000,5,6,1,3,4,1,0,0,1,1,10,8.5,+12,.833
2022-06-10,202206100BOS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.73,0,0,,0,0,,0,0,3,2,5,3,1,0,0,0,0,5.8,-1,
2022-06-10,202206100BOS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,2,1.0,+14,
2022-06-10,202206100BOS,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202206100BOS.html,8.83,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.9,+5,
2022-06-10,202206100BOS,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206100BOS.html,4.47,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-6,
2022-06-10,202206100BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.28,4,6,.667,3,3,1.000,1,2,0,3,3,2,0,0,1,1,12,9.9,+10,.500
2022-06-10,202206100BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.98,1,3,.333,0,2,.000,0,0,0,0,0,2,1,0,2,1,2,0.3,-5,
2022-06-10,202206100BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.0,1,4,.250,0,0,,0,0,0,0,0,1,0,0,0,0,2,0.3,+1,
2022-06-10,202206100BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202206100BOS.html,6.98,2,2,1.000,0,0,,1,2,3,2,5,1,0,1,0,0,5,8.1,+12,.500
2022-06-10,202206100BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.63,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2022-06-10,202206100BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.38,0,1,.000,0,0,,4,4,0,0,0,0,0,0,1,0,4,2.3,-5,1.000
2022-06-10,202206100BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202206100BOS.html,4.73,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-3,
2022-06-10,202206100BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.0,2,8,.250,0,1,.000,0,1,0,4,4,1,1,1,3,0,4,-0.6,+4,.000
2022-06-10,202206100BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.87,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,+4,
2022-06-10,202206100BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206100BOS.html,6.75,4,4,1.000,2,2,1.000,0,1,0,1,1,0,0,0,0,3,10,7.5,+9,.000
2022-06-10,202206100BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.77,0,0,,0,0,,0,0,1,4,5,1,0,1,0,0,0,3.3,-2,
2022-06-10,202206100BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202206100BOS.html,6.93,0,0,,0,0,,2,2,0,3,3,2,0,1,0,0,2,5.0,+7,1.000
2022-06-10,202206100BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202206100BOS.html,8.38,2,4,.500,1,1,1.000,1,1,0,0,0,0,1,0,2,0,6,3.0,-1,1.000
2022-06-10,202206100BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202206100BOS.html,2.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-06-10,202206100BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206100BOS.html,6.17,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-0.8,-1,.500
2022-06-10,202206100BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.38,1,4,.250,0,2,.000,2,2,1,1,2,0,0,0,1,1,4,1.2,-4,1.000
2022-06-10,202206100BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.0,4,8,.500,1,3,.333,0,0,2,2,4,2,1,0,0,1,9,9.0,-6,
2022-06-10,202206100BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206100BOS.html,8.95,1,4,.250,0,1,.000,1,1,1,0,1,1,0,0,0,1,3,1.6,-1,1.000
2022-06-10,202206100BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202206100BOS.html,8.38,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,
2022-06-10,202206100BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.83,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,1,1,3,1.6,-6,
2022-06-10,202206100BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202206100BOS.html,7.78,1,5,.200,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.2,-4,
2022-06-10,202206100BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202206100BOS.html,5.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2022-06-10,202206100BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.0,1,5,.200,1,2,.500,0,0,2,0,2,3,0,2,1,1,3,3.4,-9,
2022-06-10,202206100BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202206100BOS.html,8.1,1,4,.250,1,3,.333,1,1,0,0,0,0,2,0,0,0,4,3.6,-10,1.000
2022-06-10,202206100BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.0,3,7,.429,0,3,.000,0,0,1,3,4,0,1,0,2,1,6,2.5,-9,
2022-06-10,202206100BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202206100BOS.html,8.32,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-2,
2022-06-10,202206100BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202206100BOS.html,3.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-7,
2022-06-10,202206100BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-9,
2022-06-10,202206100BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206100BOS.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
