game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-17,201911170LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911170LAL.html,12.0,0,0,,0,0,,1,2,.500,2,3,5,1,0,2,0,2,1,4.2,+16
2019-11-17,201911170LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911170LAL.html,10.1,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,5.7,+13
2019-11-17,201911170LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201911170LAL.html,6.53,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,+7
2019-11-17,201911170LAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201911170LAL.html,3.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2019-11-17,201911170LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.52,3,6,.500,2,5,.400,0,0,,0,0,0,1,0,1,0,1,8,6.0,-16
2019-11-17,201911170LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911170LAL.html,12.0,2,6,.333,0,1,.000,3,4,.750,0,1,1,0,0,1,2,0,7,2.2,-9
2019-11-17,201911170LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-16
2019-11-17,201911170LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911170LAL.html,10.12,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-16
2019-11-17,201911170LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911170LAL.html,6.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-14
2019-11-17,201911170LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+5
2019-11-17,201911170LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911170LAL.html,3.48,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,5,3.0,+7
2019-11-17,201911170LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911170LAL.html,3.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2019-11-17,201911170LAL,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/201911170LAL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2019-11-17,201911170LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201911170LAL.html,6.93,3,5,.600,2,2,1.000,0,0,,0,2,2,4,0,0,0,0,8,9.1,+5
2019-11-17,201911170LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911170LAL.html,9.1,4,8,.500,3,6,.500,0,0,,1,0,1,0,0,0,0,0,11,7.7,+4
2019-11-17,201911170LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911170LAL.html,12.0,0,0,,0,0,,1,2,.500,0,4,4,0,0,1,2,3,1,-0.7,+2
2019-11-17,201911170LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911170LAL.html,6.93,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,+5
2019-11-17,201911170LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.32,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+3
2019-11-17,201911170LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201911170LAL.html,8.75,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
2019-11-17,201911170LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.07,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,2,0,2,1.0,-3
2019-11-17,201911170LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
