game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-06,202002060NYK,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.82,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,0,1,3,1.9,+4,
2020-02-06,202002060NYK,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002060NYK.html,2.73,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,-4,1.000
2020-02-06,202002060NYK,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002060NYK.html,9.27,4,5,.800,1,2,.500,0,0,0,1,1,2,1,0,0,1,9,9.4,+10,
2020-02-06,202002060NYK,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002060NYK.html,9.27,4,5,.800,1,2,.500,1,2,1,0,1,1,0,1,1,0,10,8.8,+10,.500
2020-02-06,202002060NYK,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.82,0,0,,0,0,,2,3,0,0,0,0,1,0,1,2,2,0.8,+7,.667
2020-02-06,202002060NYK,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002060NYK.html,7.68,1,2,.500,0,0,,0,0,0,2,2,4,0,0,1,1,2,3.0,+8,
2020-02-06,202002060NYK,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.02,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+6,1.000
2020-02-06,202002060NYK,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.98,2,5,.400,0,2,.000,3,3,0,1,1,0,0,0,1,0,7,3.6,+8,1.000
2020-02-06,202002060NYK,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002060NYK.html,4.32,1,3,.333,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.0,+6,
2020-02-06,202002060NYK,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202002060NYK.html,2.73,1,1,1.000,0,0,,0,0,1,1,2,0,1,2,0,1,2,4.7,+4,
2020-02-06,202002060NYK,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202002060NYK.html,2.73,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+4,
2020-02-06,202002060NYK,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2020-02-06,202002060NYK,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.37,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,-6,
2020-02-06,202002060NYK,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.37,1,2,.500,1,1,1.000,2,2,0,3,3,1,0,1,0,1,5,5.9,-6,1.000
2020-02-06,202002060NYK,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.65,1,3,.333,1,3,.333,2,2,0,1,1,0,0,0,2,2,5,0.8,-5,1.000
2020-02-06,202002060NYK,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002060NYK.html,7.78,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,0,4,3.0,-6,1.000
2020-02-06,202002060NYK,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202002060NYK.html,10.8,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2020-02-06,202002060NYK,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.77,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-11,
2020-02-06,202002060NYK,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202002060NYK.html,3.63,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-3,
2020-02-06,202002060NYK,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202002060NYK.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-06,202002060NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.18,3,4,.750,0,0,,0,0,0,1,1,1,4,0,1,0,6,8.4,+8,
2020-02-06,202002060NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.53,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+5,
2020-02-06,202002060NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202002060NYK.html,10.38,3,5,.600,0,0,,2,2,0,4,4,2,0,2,0,0,8,9.7,+9,1.000
2020-02-06,202002060NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.53,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+5,
2020-02-06,202002060NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.18,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+8,
2020-02-06,202002060NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.47,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,4,4.0,+6,
2020-02-06,202002060NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.47,1,3,.333,0,1,.000,2,4,0,2,2,1,0,0,0,0,4,2.8,+6,.500
2020-02-06,202002060NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202002060NYK.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-06,202002060NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202002060NYK.html,3.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-02-06,202002060NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002060NYK.html,3.82,0,1,.000,0,0,,0,0,0,2,2,3,1,0,1,1,0,1.6,+3,
2020-02-06,202002060NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002060NYK.html,7.78,0,2,.000,0,0,,0,0,1,0,1,2,1,0,0,0,0,1.7,-1,
2020-02-06,202002060NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.18,0,2,.000,0,1,.000,1,1,0,1,1,0,0,0,1,1,1,-1.5,0,1.000
2020-02-06,202002060NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.58,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,0,
2020-02-06,202002060NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.98,4,6,.667,0,0,,0,0,2,1,3,0,0,0,0,1,8,6.7,-3,
2020-02-06,202002060NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002060NYK.html,3.02,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-1,
2020-02-06,202002060NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.18,2,2,1.000,1,1,1.000,2,3,0,1,1,2,0,0,0,0,7,7.7,0,.667
2020-02-06,202002060NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.82,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.1,-4,
2020-02-06,202002060NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.4,1,5,.200,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,-0.1,-4,
2020-02-06,202002060NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.82,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-4,
2020-02-06,202002060NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002060NYK.html,4.22,0,1,.000,0,0,,1,2,0,0,0,1,0,0,1,1,1,-0.8,-3,.500
2020-02-06,202002060NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.18,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.1,-8,
2020-02-06,202002060NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002060NYK.html,7.68,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,0,1,5,2.6,-8,1.000
2020-02-06,202002060NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202002060NYK.html,9.27,4,5,.800,0,0,,0,0,0,2,2,2,0,0,2,1,8,5.7,-10,
2020-02-06,202002060NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2020-02-06,202002060NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2,0,-3.2,-4,
2020-02-06,202002060NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2020-02-06,202002060NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.65,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,0,1,-1.1,-10,.500
2020-02-06,202002060NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202002060NYK.html,2.73,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-4,1.000
2020-02-06,202002060NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202002060NYK.html,4.32,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2020-02-06,202002060NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002060NYK.html,3.82,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,2,0,0,-0.7,-6,
2020-02-06,202002060NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.63,2,4,.500,1,1,1.000,0,0,0,2,2,4,2,0,1,4,5,5.8,+9,
2020-02-06,202002060NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002060NYK.html,10.07,2,5,.400,0,2,.000,0,0,2,0,2,3,0,0,0,0,4,4.8,+12,
2020-02-06,202002060NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202002060NYK.html,5.02,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,+2,
2020-02-06,202002060NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202002060NYK.html,8.63,2,3,.667,0,0,,1,2,0,2,2,0,0,1,0,0,5,4.6,+9,.500
2020-02-06,202002060NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002060NYK.html,3.37,1,2,.500,0,0,,0,0,3,0,3,0,0,0,0,0,2,3.1,0,
2020-02-06,202002060NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002060NYK.html,12.0,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,1,9,7.7,+9,
2020-02-06,202002060NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202002060NYK.html,6.98,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+7,
2020-02-06,202002060NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202002060NYK.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2020-02-06,202002060NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002060NYK.html,3.37,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,1.3,0,
