game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-06,202111060POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111060POR.html,6.18,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-9,
2021-11-06,202111060POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111060POR.html,6.25,1,2,.500,0,0,,1,1,2,2,4,0,0,0,0,0,3,4.0,-2,1.000
2021-11-06,202111060POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202111060POR.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2021-11-06,202111060POR,POR,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202111060POR.html,2.68,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,1,2,4,2.6,-3,1.000
2021-11-06,202111060POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202111060POR.html,12.0,3,3,1.000,3,3,1.000,0,0,0,2,2,0,0,0,0,1,9,8.3,+16,
2021-11-06,202111060POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202111060POR.html,12.0,5,8,.625,4,7,.571,0,0,0,1,1,1,0,0,0,1,14,11.0,+16,
2021-11-06,202111060POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202111060POR.html,11.3,2,6,.333,0,2,.000,4,6,0,1,1,1,1,1,1,1,8,5.1,+17,.667
2021-11-06,202111060POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202111060POR.html,7.37,0,4,.000,0,3,.000,0,0,1,2,3,4,0,0,0,1,0,0.9,+14,
2021-11-06,202111060POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111060POR.html,7.37,1,1,1.000,0,0,,3,3,1,5,6,0,2,0,2,0,5,6.9,+14,1.000
2021-11-06,202111060POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111060POR.html,4.63,1,3,.333,0,1,.000,2,2,2,0,2,2,0,0,0,0,4,5.1,+2,1.000
2021-11-06,202111060POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202111060POR.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-06,202111060POR,POR,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202111060POR.html,4.63,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+2,1.000
2021-11-06,202111060POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202111060POR.html,3.95,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,
2021-11-06,202111060POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111060POR.html,6.57,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,-3,
2021-11-06,202111060POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111060POR.html,6.57,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,-3,
2021-11-06,202111060POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202111060POR.html,6.57,2,4,.500,1,3,.333,0,0,1,1,2,0,0,0,0,1,5,3.6,-3,
2021-11-06,202111060POR,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111060POR.html,12.0,0,2,.000,0,1,.000,0,0,0,3,3,0,4,0,1,3,0,1.3,-16,
2021-11-06,202111060POR,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202111060POR.html,8.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-17,
2021-11-06,202111060POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202111060POR.html,5.43,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,-13,
2021-11-06,202111060POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202111060POR.html,5.43,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,-0.2,-13,1.000
2021-11-06,202111060POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202111060POR.html,5.43,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
