game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-28,202502280BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.85,2,3,.667,0,0,,1,2,0,1,1,2,1,0,1,0,5,5.0,+3,.500
2025-02-28,202502280BRK,BRK,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202502280BRK.html,10.6,3,5,.600,2,3,.667,2,2,0,0,0,1,0,0,0,0,10,8.4,-5,1.000
2025-02-28,202502280BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502280BRK.html,2.45,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2025-02-28,202502280BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202502280BRK.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2025-02-28,202502280BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.65,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-10,
2025-02-28,202502280BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202502280BRK.html,4.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
2025-02-28,202502280BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502280BRK.html,8.75,0,2,.000,0,1,.000,0,0,1,0,1,2,2,0,1,0,0,1.7,-5,
2025-02-28,202502280BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502280BRK.html,8.27,0,2,.000,0,0,,4,4,1,0,1,0,0,0,0,2,4,2.5,0,1.000
2025-02-28,202502280BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502280BRK.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,1,3,0,-1.9,-6,
2025-02-28,202502280BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202502280BRK.html,2.42,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,
2025-02-28,202502280BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202502280BRK.html,5.78,0,2,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,0.9,+2,
2025-02-28,202502280BRK,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202502280BRK.html,6.07,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,0,0,-0.1,+4,
