game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-06,202405060DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405060DEN.html,9.35,1,5,.200,0,0,,2,2,3,1,4,3,0,0,1,1,4,4.0,-10,1.000
2024-05-06,202405060DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202405060DEN.html,9.6,1,7,.143,0,2,.000,0,0,2,3,5,1,1,0,1,2,2,-0.3,-13,
2024-05-06,202405060DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405060DEN.html,9.45,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-18,
2024-05-06,202405060DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405060DEN.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-4,
2024-05-06,202405060DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202405060DEN.html,6.87,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-14,
2024-05-06,202405060DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202405060DEN.html,2.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-05-06,202405060DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405060DEN.html,4.3,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-3.1,-10,
2024-05-06,202405060DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202405060DEN.html,5.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-8,
2024-05-06,202405060DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405060DEN.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,1,1,0,0,0,5,4.3,+4,
2024-05-06,202405060DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405060DEN.html,12.0,2,4,.500,0,0,,4,4,2,4,6,1,0,0,0,0,8,9.3,+4,1.000
2024-05-06,202405060DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202405060DEN.html,12.0,2,5,.400,0,0,,2,2,0,5,5,0,1,0,3,1,6,2.4,+4,1.000
2024-05-06,202405060DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405060DEN.html,4.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-05-06,202405060DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405060DEN.html,9.1,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,+1,
2024-05-06,202405060DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202405060DEN.html,7.32,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,0,4,4.0,+10,.500
2024-05-06,202405060DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202405060DEN.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-05-06,202405060DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405060DEN.html,6.02,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,2,0,0,-2.4,-4,
2024-05-06,202405060DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405060DEN.html,5.57,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,-2,
2024-05-06,202405060DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202405060DEN.html,5.57,0,3,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,-2,
2024-05-06,202405060DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405060DEN.html,8.52,2,3,.667,1,2,.500,0,0,2,0,2,2,1,0,1,1,5,6.1,-2,
2024-05-06,202405060DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405060DEN.html,5.57,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,1,2,2.3,-2,
2024-05-06,202405060DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202405060DEN.html,5.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,+2,
2024-05-06,202405060DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202405060DEN.html,2.95,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,0,0,2,4.1,0,
2024-05-06,202405060DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405060DEN.html,2.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,0,
2024-05-06,202405060DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.48,0,1,.000,0,0,,0,2,1,1,2,0,0,0,0,0,0,-0.5,-2,.000
2024-05-06,202405060DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-05-06,202405060DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.48,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,1.000
2024-05-06,202405060DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.48,0,1,.000,0,0,,1,2,1,0,1,0,0,1,0,0,1,1.3,-2,.500
2024-05-06,202405060DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202405060DEN.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
