game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-30,202401300NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401300NYK.html,1.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-01-30,202401300NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401300NYK.html,11.52,1,2,.500,0,0,,0,0,,1,3,4,5,0,0,1,0,2,5.1,-5
2024-01-30,202401300NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-9
2024-01-30,202401300NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401300NYK.html,6.2,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,0
2024-01-30,202401300NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.22,4,9,.444,0,0,,0,0,,0,0,0,0,0,1,0,1,8,3.6,-7
2024-01-30,202401300NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.22,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,-7
2024-01-30,202401300NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.45,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,2.6,-1
2024-01-30,202401300NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202401300NYK.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-01-30,202401300NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401300NYK.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-01-30,202401300NYK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401300NYK.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-01-30,202401300NYK,NYK,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401300NYK.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-30,202401300NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202401300NYK.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
