game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-17,202301170DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301170DEN.html,9.78,4,7,.571,1,3,.333,2,2,0,2,2,4,0,1,0,1,11,11.4,+5,1.000
2023-01-17,202301170DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301170DEN.html,6.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2023-01-17,202301170DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301170DEN.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-01-17,202301170DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301170DEN.html,3.37,0,4,.000,0,4,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-5,
2023-01-17,202301170DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301170DEN.html,1.45,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,2.4,0,
2023-01-17,202301170DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.62,4,4,1.000,1,1,1.000,4,5,1,2,3,2,0,0,1,0,13,13.1,+6,.800
2023-01-17,202301170DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.47,2,3,.667,0,1,.000,2,2,0,1,1,2,1,0,0,2,6,6.6,+4,1.000
2023-01-17,202301170DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.0,2,2,1.000,0,0,,3,3,0,1,1,3,0,0,1,0,7,7.8,+4,1.000
2023-01-17,202301170DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301170DEN.html,5.63,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2023-01-17,202301170DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.62,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,+6,
2023-01-17,202301170DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.92,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,1,3,1.2,-4,.500
2023-01-17,202301170DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2023-01-17,202301170DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301170DEN.html,6.37,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,0,1,5,3.6,0,
2023-01-17,202301170DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.38,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2023-01-17,202301170DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301170DEN.html,10.32,4,5,.800,0,1,.000,0,0,1,3,4,6,0,0,0,0,8,11.9,+4,
2023-01-17,202301170DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.22,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,+7,
2023-01-17,202301170DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.32,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+2,
2023-01-17,202301170DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301170DEN.html,10.32,4,7,.571,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,7.0,+4,
2023-01-17,202301170DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.88,2,4,.500,2,3,.667,0,0,0,0,0,0,2,0,0,0,6,6.0,+4,
2023-01-17,202301170DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.8,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,+4,
2023-01-17,202301170DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.68,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2023-01-17,202301170DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202301170DEN.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-01-17,202301170DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301170DEN.html,1.68,1,2,.500,0,0,,0,2,2,0,2,0,0,0,0,0,2,1.6,+2,.000
2023-01-17,202301170DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301170DEN.html,5.98,1,1,1.000,0,0,,5,5,0,2,2,0,0,1,1,1,7,6.6,+6,1.000
2023-01-17,202301170DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.82,0,1,.000,0,1,.000,3,3,0,0,0,0,1,0,0,2,3,2.5,+5,1.000
2023-01-17,202301170DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.6,0,2,.000,0,1,.000,2,2,1,1,2,2,0,0,1,0,2,2.0,+6,1.000
2023-01-17,202301170DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301170DEN.html,5.98,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+6,
2023-01-17,202301170DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202301170DEN.html,3.98,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2023-01-17,202301170DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301170DEN.html,9.97,2,5,.400,0,1,.000,0,1,1,1,2,0,1,1,0,0,4,3.6,+4,.000
2023-01-17,202301170DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-9,
2023-01-17,202301170DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202301170DEN.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-01-17,202301170DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301170DEN.html,6.02,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,-9,
2023-01-17,202301170DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202301170DEN.html,2.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,
2023-01-17,202301170DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202301170DEN.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-01-17,202301170DEN,DEN,Q4,Jack White,https://www.basketball-reference.com/boxscores/202301170DEN.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
