game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-05,202303050HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.9,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,+10,
2023-03-05,202303050HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202303050HOU.html,2.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-03-05,202303050HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.55,2,3,.667,1,1,0,0,,0,1,1,3,0,0,2,1,5,3.7,+1,1.000
2023-03-05,202303050HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.38,2,4,.500,1,2,2,2,1.000,0,0,0,0,0,0,1,0,7,4.0,-1,.500
2023-03-05,202303050HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303050HOU.html,5.75,2,3,.667,0,0,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0,0,
2023-03-05,202303050HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.58,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,
2023-03-05,202303050HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.78,1,1,1.000,0,0,1,2,.500,1,3,4,2,0,0,0,1,3,4.9,-1,
2023-03-05,202303050HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.15,0,2,.000,0,0,1,2,.500,0,3,3,1,0,0,0,0,1,0.8,-5,
2023-03-05,202303050HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303050HOU.html,8.67,3,4,.750,0,0,1,1,1.000,1,0,1,0,1,0,0,2,7,6.3,-8,
2023-03-05,202303050HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.92,1,3,.333,0,0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,
2023-03-05,202303050HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202303050HOU.html,5.22,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,2,3.0,-3,
2023-03-05,202303050HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.55,1,3,.333,0,2,0,0,,0,1,1,4,0,0,0,0,2,3.4,+6,.000
2023-03-05,202303050HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.93,5,9,.556,2,4,1,2,.500,0,1,1,1,0,0,0,1,13,8.9,+12,.500
2023-03-05,202303050HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303050HOU.html,12.0,1,1,1.000,0,0,0,0,,0,1,1,2,1,0,0,1,2,4.0,+11,
2023-03-05,202303050HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,0.35,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,
2023-03-05,202303050HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.93,3,3,1.000,0,0,2,2,1.000,1,5,6,0,2,1,1,1,8,10.6,+12,
2023-03-05,202303050HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303050HOU.html,11.65,2,4,.500,1,2,0,0,,1,2,3,0,0,0,1,2,5,2.5,+12,.500
2023-03-05,202303050HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.52,1,2,.500,1,1,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+4,1.000
2023-03-05,202303050HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303050HOU.html,2.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-05,202303050HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,5.3,1,1,1.000,0,0,2,2,1.000,0,1,1,2,0,0,2,0,4,3.4,+8,
2023-03-05,202303050HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,12.0,2,3,.667,1,2,4,4,1.000,0,2,2,1,0,0,1,0,9,8.0,+11,.500
2023-03-05,202303050HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.23,2,3,.667,0,1,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,+7,.000
2023-03-05,202303050HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-03-05,202303050HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202303050HOU.html,12.0,2,3,.667,0,0,2,2,1.000,0,0,0,1,1,1,0,1,6,6.7,+11,
2023-03-05,202303050HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.77,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,1,3,3.3,+4,1.000
2023-03-05,202303050HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.23,1,1,1.000,0,0,0,0,,0,4,4,0,1,0,1,0,2,2.9,+7,
2023-03-05,202303050HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.7,2,4,.500,1,3,0,0,,0,1,1,2,0,0,1,0,5,3.7,+3,.333
