game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-27,202410270POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202410270POR.html,9.42,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+3,
2024-10-27,202410270POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410270POR.html,8.55,2,5,.400,2,4,.500,0,0,0,2,2,2,0,0,0,0,6,5.3,+7,
2024-10-27,202410270POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410270POR.html,9.23,3,4,.750,1,1,1.000,2,2,2,3,5,0,0,1,2,0,9,8.4,+3,1.000
2024-10-27,202410270POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202410270POR.html,9.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2024-10-27,202410270POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202410270POR.html,7.97,1,3,.333,1,2,.500,1,2,1,1,2,0,0,1,1,1,4,2.2,-5,.500
2024-10-27,202410270POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410270POR.html,6.62,0,4,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,-1.2,+4,
2024-10-27,202410270POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202410270POR.html,3.45,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-1.5,-6,.000
2024-10-27,202410270POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202410270POR.html,2.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,-2,
2024-10-27,202410270POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410270POR.html,2.77,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,-2,
2024-10-27,202410270POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202410270POR.html,8.0,1,2,.500,0,0,,0,1,1,0,1,3,1,0,0,1,2,4.0,+5,.000
2024-10-27,202410270POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410270POR.html,9.22,4,8,.500,1,4,.250,0,0,0,0,0,2,0,0,1,0,9,5.4,+7,
2024-10-27,202410270POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410270POR.html,7.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,
2024-10-27,202410270POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202410270POR.html,8.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+5,
2024-10-27,202410270POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202410270POR.html,8.1,2,5,.400,1,3,.333,1,2,0,2,2,2,1,3,1,0,6,7.0,+10,.500
2024-10-27,202410270POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410270POR.html,8.13,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,0,1,1,7,4.6,+9,1.000
2024-10-27,202410270POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202410270POR.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-10-27,202410270POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202410270POR.html,4.0,0,3,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,-0.4,+6,
2024-10-27,202410270POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410270POR.html,4.0,3,4,.750,0,0,,1,1,4,1,5,0,0,1,0,1,7,8.8,+6,1.000
2024-10-27,202410270POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202410270POR.html,9.25,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,+8,
2024-10-27,202410270POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410270POR.html,9.25,0,2,.000,0,0,,2,2,0,0,0,2,2,0,1,0,2,3.0,+8,1.000
2024-10-27,202410270POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410270POR.html,9.25,3,4,.750,0,0,,0,0,3,1,4,0,0,0,0,0,6,6.8,+8,
2024-10-27,202410270POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202410270POR.html,9.25,3,6,.500,1,2,.500,2,2,3,2,5,1,0,0,0,2,9,8.6,+8,1.000
2024-10-27,202410270POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202410270POR.html,7.72,3,4,.750,0,0,,4,6,0,0,0,0,0,0,0,1,10,7.2,0,.667
2024-10-27,202410270POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410270POR.html,7.03,0,2,.000,0,0,,2,2,0,0,0,2,0,0,2,1,2,-0.4,0,1.000
2024-10-27,202410270POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202410270POR.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-10-27,202410270POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202410270POR.html,2.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2024-10-27,202410270POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410270POR.html,2.75,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.9,-4,
2024-10-27,202410270POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202410270POR.html,6.98,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2024-10-27,202410270POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410270POR.html,5.82,2,2,1.000,2,2,1.000,4,4,0,0,0,0,0,0,0,0,10,9.4,+3,1.000
2024-10-27,202410270POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410270POR.html,4.65,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2024-10-27,202410270POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202410270POR.html,3.45,0,2,.000,0,2,.000,0,0,0,1,1,2,1,0,0,0,0,1.3,+5,
2024-10-27,202410270POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202410270POR.html,4.83,3,5,.600,0,2,.000,2,2,0,1,1,0,1,0,1,1,8,5.6,+2,1.000
2024-10-27,202410270POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410270POR.html,8.53,0,3,.000,0,1,.000,0,0,1,1,2,3,0,0,1,1,0,-0.4,+7,
2024-10-27,202410270POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202410270POR.html,6.18,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+3,
2024-10-27,202410270POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202410270POR.html,5.02,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,1,0,5,3.3,+4,1.000
2024-10-27,202410270POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410270POR.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2024-10-27,202410270POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-10-27,202410270POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,0,0,,0,0,,0,0,1,1,2,1,2,0,1,0,0,2.7,-1,
2024-10-27,202410270POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202410270POR.html,3.47,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
