game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-12,202203120UTA,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202203120UTA.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-12,202203120UTA,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203120UTA.html,7.07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-15
2022-03-12,202203120UTA,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203120UTA.html,1.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2022-03-12,202203120UTA,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203120UTA.html,6.48,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-13
2022-03-12,202203120UTA,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203120UTA.html,3.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2022-03-12,202203120UTA,SAC,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203120UTA.html,6.25,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.0,0
2022-03-12,202203120UTA,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203120UTA.html,12.0,5,9,.556,1,3,.333,0,0,,0,1,1,3,1,1,1,2,11,9.0,-8
2022-03-12,202203120UTA,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203120UTA.html,12.0,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,-8
2022-03-12,202203120UTA,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202203120UTA.html,2.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
2022-03-12,202203120UTA,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202203120UTA.html,6.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2022-03-12,202203120UTA,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.2,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-5
2022-03-12,202203120UTA,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203120UTA.html,5.3,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2022-03-12,202203120UTA,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203120UTA.html,2.78,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,0
2022-03-12,202203120UTA,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.22,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.9,-8
2022-03-12,202203120UTA,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.48,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,1,8,5.9,-3
2022-03-12,202203120UTA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203120UTA.html,4.27,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,2.6,+2
2022-03-12,202203120UTA,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202203120UTA.html,12.0,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5.1,+3
2022-03-12,202203120UTA,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203120UTA.html,12.0,2,3,.667,0,0,,4,5,.800,0,4,4,1,1,0,0,1,8,8.8,+3
2022-03-12,202203120UTA,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.45,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,8.1,+5
2022-03-12,202203120UTA,SAC,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203120UTA.html,7.07,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,4.4,+4
2022-03-12,202203120UTA,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203120UTA.html,7.73,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1
2022-03-12,202203120UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.0,4,7,.571,0,2,.000,0,0,,0,0,0,1,1,0,0,0,8,6.4,-6
2022-03-12,202203120UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.0,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,-6
2022-03-12,202203120UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.22,0,0,,0,0,,0,2,.000,1,1,2,1,0,1,0,2,0,0.8,-5
2022-03-12,202203120UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.0,1,3,.333,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,0,7,5.3,-6
2022-03-12,202203120UTA,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.22,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5
2022-03-12,202203120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203120UTA.html,6.78,5,6,.833,4,5,.800,0,0,,0,0,0,0,0,0,0,1,14,11.4,+1
2022-03-12,202203120UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202203120UTA.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-12,202203120UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202203120UTA.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-12,202203120UTA,UTA,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202203120UTA.html,3.0,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,0.3,+1
2022-03-12,202203120UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203120UTA.html,7.98,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,4.5,+9
2022-03-12,202203120UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203120UTA.html,7.98,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,0,0,2,4.4,+9
2022-03-12,202203120UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203120UTA.html,7.92,2,2,1.000,0,0,,1,2,.500,0,4,4,0,1,2,1,0,5,6.6,+9
2022-03-12,202203120UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203120UTA.html,7.98,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,5.7,+9
2022-03-12,202203120UTA,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203120UTA.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
2022-03-12,202203120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203120UTA.html,12.0,4,5,.800,2,3,.667,0,0,,0,0,0,1,1,1,1,1,10,9.1,+9
2022-03-12,202203120UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203120UTA.html,4.02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,0
2022-03-12,202203120UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202203120UTA.html,4.08,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,0
2022-03-12,202203120UTA,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202203120UTA.html,4.02,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,0
2022-03-12,202203120UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.75,4,6,.667,1,2,.500,1,2,.500,0,1,1,2,1,0,1,0,10,8.7,+8
2022-03-12,202203120UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8
2022-03-12,202203120UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.95,0,0,,0,0,,1,2,.500,1,7,8,0,0,0,0,1,1,3.0,+7
2022-03-12,202203120UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.22,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,4.3,+8
2022-03-12,202203120UTA,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.5,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.9,+3
2022-03-12,202203120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203120UTA.html,6.28,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,3.3,+5
2022-03-12,202203120UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202203120UTA.html,2.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2022-03-12,202203120UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202203120UTA.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-03-12,202203120UTA,UTA,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202203120UTA.html,2.25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2022-03-12,202203120UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.25,1,6,.167,0,2,.000,0,1,.000,0,0,0,3,0,0,2,2,2,-2.9,-5
2022-03-12,202203120UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2022-03-12,202203120UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203120UTA.html,9.98,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.9,+3
2022-03-12,202203120UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.45,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,-5
2022-03-12,202203120UTA,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203120UTA.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-12,202203120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203120UTA.html,10.4,4,7,.571,1,4,.250,6,6,1.000,0,0,0,1,0,0,0,0,15,12.4,+2
2022-03-12,202203120UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203120UTA.html,3.55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2022-03-12,202203120UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202203120UTA.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-03-12,202203120UTA,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202203120UTA.html,2.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
