game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160LAL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.9,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,1,2,2.4,+1
2023-01-16,202301160LAL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.08,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-6
2023-01-16,202301160LAL,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301160LAL.html,4.1,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,+6
2023-01-16,202301160LAL,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202301160LAL.html,4.33,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-6
2023-01-16,202301160LAL,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202301160LAL.html,1.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-16,202301160LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.4,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,6.8,+3
2023-01-16,202301160LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.53,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+3
2023-01-16,202301160LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,9.48,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,0,0,6,7.1,-3
2023-01-16,202301160LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.68,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,+1
2023-01-16,202301160LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301160LAL.html,3.48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3
2023-01-16,202301160LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.12,2,3,.667,0,0,,4,4,1.000,0,3,3,1,0,0,0,0,8,8.3,+4
2023-01-16,202301160LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301160LAL.html,8.52,2,3,.667,0,1,.000,2,2,1.000,2,1,3,0,0,1,0,1,6,6.7,-1
2023-01-16,202301160LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.32,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2023-01-16,202301160LAL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301160LAL.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-1
2023-01-16,202301160LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202301160LAL.html,9.13,4,7,.571,1,1,1.000,2,3,.667,1,4,5,1,0,0,0,0,11,9.9,+8
2023-01-16,202301160LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.82,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+7
2023-01-16,202301160LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
2023-01-16,202301160LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.83,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,+6
2023-01-16,202301160LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.62,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
2023-01-16,202301160LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.85,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,1,0,0,0,3,3.3,+10
2023-01-16,202301160LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301160LAL.html,4.27,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,0,2,5,5.7,+15
2023-01-16,202301160LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.17,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+4
2023-01-16,202301160LAL,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301160LAL.html,2.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+2
2023-01-16,202301160LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-01-16,202301160LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301160LAL.html,8.17,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,10,8.4,+2
2023-01-16,202301160LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301160LAL.html,8.17,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,+2
2023-01-16,202301160LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,8.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2023-01-16,202301160LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2023-01-16,202301160LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.02,0,0,,0,0,,4,4,1.000,0,2,2,0,0,2,0,0,4,6.0,-1
2023-01-16,202301160LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.72,3,7,.429,0,2,.000,0,0,,1,0,1,1,0,0,0,0,6,3.7,-9
2023-01-16,202301160LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.98,1,3,.333,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,3,3.3,-7
2023-01-16,202301160LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.97,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-12
2023-01-16,202301160LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301160LAL.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2023-01-16,202301160LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301160LAL.html,11.15,5,9,.556,1,5,.200,9,9,1.000,0,2,2,5,0,0,0,1,20,19.4,+6
2023-01-16,202301160LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301160LAL.html,10.7,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-2
2023-01-16,202301160LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+9
2023-01-16,202301160LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301160LAL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2023-01-16,202301160LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301160LAL.html,2.57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
2023-01-16,202301160LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301160LAL.html,9.5,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,5.6,+12
2023-01-16,202301160LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301160LAL.html,4.37,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,+8
2023-01-16,202301160LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.52,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+1
2023-01-16,202301160LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.07,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+3
