game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-25,202311250BRK,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311250BRK.html,5.95,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,7,6.4,-3
2023-11-25,202311250BRK,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311250BRK.html,6.6,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-5
2023-11-25,202311250BRK,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311250BRK.html,5.32,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,1,1,0,5,3.4,-4
2023-11-25,202311250BRK,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311250BRK.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-25,202311250BRK,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202311250BRK.html,6.05,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-3
2023-11-25,202311250BRK,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202311250BRK.html,6.68,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,-2
2023-11-25,202311250BRK,MIA,Q2,Cole Swider,https://www.basketball-reference.com/boxscores/202311250BRK.html,7.63,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,-5
2023-11-25,202311250BRK,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202311250BRK.html,1.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2023-11-25,202311250BRK,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202311250BRK.html,5.65,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,0.8,-6
2023-11-25,202311250BRK,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202311250BRK.html,5.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
2023-11-25,202311250BRK,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.77,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5.1,-5
2023-11-25,202311250BRK,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.32,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-7
2023-11-25,202311250BRK,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311250BRK.html,2.42,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2023-11-25,202311250BRK,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311250BRK.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-25,202311250BRK,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.58,3,7,.429,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,2,9,4.9,0
2023-11-25,202311250BRK,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0
2023-11-25,202311250BRK,MIA,Q3,Cole Swider,https://www.basketball-reference.com/boxscores/202311250BRK.html,2.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-11-25,202311250BRK,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.58,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,2,6,5.9,0
2023-11-25,202311250BRK,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202311250BRK.html,12.0,3,5,.600,0,2,.000,0,0,,1,1,2,0,0,0,0,1,6,4.3,-1
2023-11-25,202311250BRK,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311250BRK.html,5.28,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7
2023-11-25,202311250BRK,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311250BRK.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2023-11-25,202311250BRK,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311250BRK.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-25,202311250BRK,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.55,3,4,.750,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,0,7,7.1,+3
2023-11-25,202311250BRK,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.17,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+2
2023-11-25,202311250BRK,MIA,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202311250BRK.html,8.57,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,1,0,1,3,1.9,+3
2023-11-25,202311250BRK,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202311250BRK.html,10.92,0,2,.000,0,1,.000,1,2,.500,1,3,4,2,0,0,2,2,1,-0.6,+1
2023-11-25,202311250BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.95,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,+8
2023-11-25,202311250BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311250BRK.html,8.78,5,5,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,0,12,12.4,+11
2023-11-25,202311250BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.5,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,3.1,+8
2023-11-25,202311250BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311250BRK.html,8.9,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-1.8,+7
2023-11-25,202311250BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202311250BRK.html,7.37,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,2.6,-4
2023-11-25,202311250BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311250BRK.html,3.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2023-11-25,202311250BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311250BRK.html,3.95,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-7
2023-11-25,202311250BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202311250BRK.html,4.42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-7
2023-11-25,202311250BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311250BRK.html,3.48,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,4.0,+8
2023-11-25,202311250BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311250BRK.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,5.5,+2
2023-11-25,202311250BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311250BRK.html,7.63,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,+5
2023-11-25,202311250BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311250BRK.html,7.27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3
2023-11-25,202311250BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311250BRK.html,7.57,3,6,.500,1,3,.333,4,4,1.000,0,2,2,1,1,0,2,1,11,7.9,+3
2023-11-25,202311250BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202311250BRK.html,4.93,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,+3
2023-11-25,202311250BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311250BRK.html,10.38,2,4,.500,2,3,.667,0,0,,1,0,1,2,1,1,0,0,6,7.8,+6
2023-11-25,202311250BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311250BRK.html,6.05,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,+3
2023-11-25,202311250BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202311250BRK.html,5.12,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,+4
2023-11-25,202311250BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311250BRK.html,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2023-11-25,202311250BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311250BRK.html,10.92,1,3,.333,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,1,4,2.6,+3
2023-11-25,202311250BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.05,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,0,2,2.9,+8
2023-11-25,202311250BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311250BRK.html,8.28,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+5
2023-11-25,202311250BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311250BRK.html,12.0,4,6,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,10,8.0,+4
2023-11-25,202311250BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202311250BRK.html,8.68,3,3,1.000,0,0,,0,0,,1,0,1,0,2,2,0,1,6,8.8,+2
2023-11-25,202311250BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311250BRK.html,5.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2023-11-25,202311250BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311250BRK.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2023-11-25,202311250BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311250BRK.html,1.85,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,-1
2023-11-25,202311250BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311250BRK.html,8.65,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,0,0,5,6.8,+4
2023-11-25,202311250BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.75,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,1,2,5,2.5,+5
2023-11-25,202311250BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.42,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,6,7.1,+7
2023-11-25,202311250BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311250BRK.html,4.48,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.0,+2
2023-11-25,202311250BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202311250BRK.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-11-25,202311250BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.42,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,+7
2023-11-25,202311250BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202311250BRK.html,3.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2023-11-25,202311250BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311250BRK.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-11-25,202311250BRK,BRK,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311250BRK.html,4.43,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-3
2023-11-25,202311250BRK,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202311250BRK.html,2.58,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-6
2023-11-25,202311250BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202311250BRK.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
