game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-21,202103210BRK,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202103210BRK.html,5.05,2,3,.667,0,0,,0,0,1,0,1,0,0,1,0,1,4,3.7,+6,
2021-03-21,202103210BRK,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103210BRK.html,7.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+1,
2021-03-21,202103210BRK,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.53,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,2,2,0.8,+1,
2021-03-21,202103210BRK,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103210BRK.html,12.0,4,8,.500,1,4,.250,0,0,1,3,4,3,0,0,2,1,9,6.3,-2,
2021-03-21,202103210BRK,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202103210BRK.html,9.47,1,2,.500,1,2,.500,3,4,0,1,1,2,0,0,1,0,6,5.3,+3,.750
2021-03-21,202103210BRK,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103210BRK.html,9.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,-5,
2021-03-21,202103210BRK,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202103210BRK.html,6.78,0,1,.000,0,0,,0,0,0,4,4,0,0,1,0,0,0,1.2,0,
2021-03-21,202103210BRK,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103210BRK.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-21,202103210BRK,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202103210BRK.html,5.22,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,6,4.1,-2,
2021-03-21,202103210BRK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-03-21,202103210BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.12,2,5,.400,0,2,.000,0,0,1,1,2,1,2,0,1,1,4,3.6,-12,
2021-03-21,202103210BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-12,
2021-03-21,202103210BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103210BRK.html,11.27,2,8,.250,0,2,.000,0,0,2,1,3,4,0,0,0,1,4,3.3,-4,
2021-03-21,202103210BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-03-21,202103210BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103210BRK.html,7.38,3,3,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,6,6.5,-11,
2021-03-21,202103210BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,0,1,4,4.4,+1,
2021-03-21,202103210BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.95,2,2,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,4,5.5,+7,
2021-03-21,202103210BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202103210BRK.html,4.62,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+6,
2021-03-21,202103210BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202103210BRK.html,4.62,1,3,.333,1,2,.500,0,0,1,0,1,0,1,0,0,0,3,3.0,+6,
2021-03-21,202103210BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202103210BRK.html,10.65,3,6,.500,2,4,.500,3,4,0,2,2,4,1,0,1,0,11,11.0,+13,.750
2021-03-21,202103210BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.23,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,2,6,4.9,+13,
2021-03-21,202103210BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103210BRK.html,5.93,4,6,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,1,9,7.3,-1,
2021-03-21,202103210BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-21,202103210BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.77,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,0,0,2,4.1,-1,
2021-03-21,202103210BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.23,2,2,1.000,0,0,,0,2,1,0,1,0,1,0,1,0,4,3.3,+13,.000
2021-03-21,202103210BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103210BRK.html,7.42,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+12,
2021-03-21,202103210BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202103210BRK.html,5.13,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.7,+4,
2021-03-21,202103210BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+9,
2021-03-21,202103210BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-03-21,202103210BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202103210BRK.html,9.33,3,6,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,3.7,0,
2021-03-21,202103210BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.55,0,1,.000,0,1,.000,0,0,0,3,3,2,0,1,0,1,0,1.9,+1,
2021-03-21,202103210BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103210BRK.html,9.62,4,8,.500,0,1,.000,3,3,0,1,1,0,1,0,0,1,11,7.9,+2,1.000
2021-03-21,202103210BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.23,0,0,,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.9,+4,.750
2021-03-21,202103210BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103210BRK.html,6.17,2,2,1.000,0,0,,0,1,1,2,3,1,0,0,0,0,4,5.0,+5,.000
2021-03-21,202103210BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202103210BRK.html,5.83,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,-7,
2021-03-21,202103210BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103210BRK.html,5.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-03-21,202103210BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-03-21,202103210BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-03-21,202103210BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202103210BRK.html,10.98,2,6,.333,0,1,.000,0,0,0,1,1,2,0,1,0,1,4,2.6,+6,
2021-03-21,202103210BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202103210BRK.html,10.58,1,2,.500,1,2,.500,1,2,0,0,0,1,0,1,0,1,4,3.6,+7,.500
2021-03-21,202103210BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103210BRK.html,7.75,0,3,.000,0,2,.000,4,4,0,2,2,2,1,0,1,1,4,3.5,-4,1.000
2021-03-21,202103210BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202103210BRK.html,4.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-03-21,202103210BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.53,3,5,.600,0,0,,2,2,0,2,2,0,0,0,0,0,8,6.3,-1,1.000
2021-03-21,202103210BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103210BRK.html,7.52,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,2.9,-2,
2021-03-21,202103210BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202103210BRK.html,6.68,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2021-03-21,202103210BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
